Date,Open,High,Low,Close,Volume
2008-11-26,114.25,116.3499984741211,114.25,116.3499984741211,0
2008-11-27,116.06999969482422,119.77999877929688,116.0,117.30000305175781,0
2008-11-28,117.38999938964844,118.22000122070312,117.38999938964844,118.22000122070312,0
2008-12-01,117.75,118.08000183105469,117.75,118.08000183105469,0
2008-12-02,118.16999816894531,127.0,118.16999816894531,121.76000213623047,0
2008-12-03,121.7699966430664,124.3499984741211,121.7699966430664,124.3499984741211,0
2008-12-04,124.38999938964844,124.38999938964844,124.38999938964844,121.41000366210938,0
2008-12-05,121.56999969482422,122.61000061035156,121.56999969482422,122.33999633789062,0
2008-12-08,124.0,127.97000122070312,124.0,127.97000122070312,0
2008-12-09,128.4199981689453,128.4199981689453,128.4199981689453,128.25999450683594,0
2008-12-10,128.39999389648438,128.66000366210938,128.39999389648438,127.97000122070312,0
2008-12-11,127.93000030517578,132.0,127.93000030517578,130.66000366210938,0
2008-12-12,130.72000122070312,133.11000061035156,130.72000122070312,133.11000061035156,0
2008-12-15,116.5,131.19000244140625,116.5,131.19000244140625,0
2008-12-16,131.02999877929688,132.85000610351562,131.02999877929688,130.02000427246094,0
2008-12-17,130.0800018310547,133.74000549316406,130.0800018310547,130.5500030517578,0
2008-12-18,130.5399932861328,134.1999969482422,130.5399932861328,133.75,0
2008-12-19,135.7100067138672,135.7100067138672,132.5500030517578,133.11000061035156,0
2008-12-22,131.0,139.4499969482422,131.0,137.67999267578125,0
2008-12-23,137.55999755859375,137.55999755859375,137.55999755859375,138.00999450683594,0
2008-12-24,137.82000732421875,137.82000732421875,137.24000549316406,137.24000549316406,0
2008-12-25,137.13999938964844,137.13999938964844,137.13999938964844,137.13999938964844,0
2008-12-26,136.25,136.25,136.25,137.0399932861328,0
2008-12-29,136.0,136.0,136.0,141.27999877929688,0
2008-12-30,139.8699951171875,139.8699951171875,138.07000732421875,138.07000732421875,0
2008-12-31,138.19000244140625,138.19000244140625,138.19000244140625,135.61000061035156,0
2009-01-01,135.6699981689453,135.6699981689453,135.6699981689453,135.49000549316406,0
2009-01-02,136.0,136.0500030517578,136.0,136.0500030517578,0
2009-01-05,137.0,137.67999267578125,137.0,137.67999267578125,0
2009-01-06,138.1999969482422,138.1999969482422,137.10000610351562,133.72000122070312,0
2009-01-07,134.27000427246094,139.0,134.27000427246094,137.4600067138672,0
2009-01-08,137.9600067138672,144.0,137.9600067138672,143.89999389648438,0
2009-01-09,140.6999969482422,145.9499969482422,140.6999969482422,145.0399932861328,0
2009-01-12,135.0,153.35000610351562,135.0,148.8800048828125,0
2009-01-13,149.25999450683594,149.25999450683594,148.6999969482422,154.6699981689453,0
2009-01-14,153.86000061035156,153.86000061035156,150.72000122070312,151.35000610351562,0
2009-01-15,151.27000427246094,151.27000427246094,149.9600067138672,148.33999633789062,0
2009-01-16,147.8300018310547,148.10000610351562,147.8300018310547,145.80999755859375,0
2009-01-19,147.75,147.75,144.7100067138672,145.14999389648438,0
2009-01-20,145.52999877929688,146.64999389648438,145.52999877929688,146.64999389648438,0
2009-01-21,146.30999755859375,148.0,146.30999755859375,145.3800048828125,0
2009-01-22,146.24000549316406,147.75999450683594,146.24000549316406,147.58999633789062,0
2009-01-23,147.91000366210938,150.5500030517578,147.91000366210938,146.49000549316406,0
2009-01-26,150.0,150.0,149.64999389648438,144.8800048828125,0
2009-01-27,145.3800048828125,147.41000366210938,145.3800048828125,147.41000366210938,0
2009-01-28,147.4499969482422,148.49000549316406,147.4499969482422,149.85000610351562,0
2009-01-29,150.30999755859375,150.30999755859375,146.10000610351562,146.3000030517578,0
2009-01-30,146.69000244140625,148.6999969482422,146.69000244140625,144.07000732421875,0
2009-02-02,146.7899932861328,148.75,146.7899932861328,148.75,0
2009-02-03,146.1199951171875,149.0,146.1199951171875,150.1699981689453,0
2009-02-04,145.63999938964844,150.0,145.63999938964844,150.0,0
2009-02-05,148.66000366210938,148.66000366210938,147.9499969482422,148.0,0
2009-02-06,148.97000122070312,148.97000122070312,145.25,147.67999267578125,0
2009-02-09,148.0,148.0,147.5,147.5,0
2009-02-10,146.9600067138672,148.5,146.9600067138672,148.5,0
2009-02-11,148.75,148.75,148.75,148.5,0
2009-02-12,148.5,148.5,146.5399932861328,148.5,0
2009-02-13,146.08999633789062,148.5,146.08999633789062,148.0,0
2009-02-16,148.0,148.0,148.0,146.64999389648438,0
2009-02-17,147.6199951171875,147.6199951171875,147.6199951171875,146.5399932861328,0
2009-02-18,147.0399932861328,147.0399932861328,146.77999877929688,146.77999877929688,0
2009-02-19,147.1199951171875,148.0,147.1199951171875,148.0,0
2009-02-20,148.0,148.0,148.0,143.63999938964844,0
2009-02-23,148.0,148.0,147.25,147.25,0
2009-02-24,146.97000122070312,146.97000122070312,146.02999877929688,147.0,0
2009-02-25,145.3000030517578,145.3000030517578,145.3000030517578,145.63999938964844,0
2009-02-26,146.11000061035156,147.0,146.11000061035156,147.0500030517578,0
2009-02-27,145.91000366210938,147.0,145.91000366210938,147.0,0
2009-03-02,148.75,148.75,147.75,147.75,0
2009-03-03,145.8800048828125,146.49000549316406,145.8800048828125,146.49000549316406,0
2009-03-04,148.0,148.0,147.75,147.75,0
2009-03-05,145.55999755859375,147.8000030517578,145.55999755859375,147.75,0
2009-03-06,146.38999938964844,146.38999938964844,146.3699951171875,146.3699951171875,0
2009-03-09,147.5,147.5,147.5,146.6199951171875,0
2009-03-10,146.0399932861328,147.25,146.0399932861328,147.25,0
2009-03-11,146.10000610351562,146.6300048828125,146.10000610351562,147.6999969482422,0
2009-03-12,146.47000122070312,146.47000122070312,146.47000122070312,145.77999877929688,0
2009-03-13,144.6999969482422,146.14999389648438,144.6999969482422,146.14999389648438,0
2009-03-16,147.0,147.39999389648438,146.8800048828125,146.91000366210938,0
2009-03-17,146.60000610351562,146.6999969482422,146.60000610351562,146.6999969482422,0
2009-03-18,146.33999633789062,147.25,146.33999633789062,147.25,0
2009-03-19,142.11000061035156,147.5,142.11000061035156,147.5,0
2009-03-20,146.42999267578125,147.5,146.42999267578125,147.5,0
2009-03-23,147.0,148.6999969482422,147.0,148.6999969482422,0
2009-03-24,146.49000549316406,147.3000030517578,146.49000549316406,148.64999389648438,0
2009-03-25,148.3800048828125,148.3800048828125,147.5500030517578,148.0,0
2009-03-26,146.25,146.27999877929688,146.25,146.27999877929688,0
2009-03-27,146.8800048828125,147.25,146.8800048828125,147.25,0
2009-03-30,147.0,147.0,147.0,145.35000610351562,0
2009-03-31,145.22000122070312,145.72000122070312,145.22000122070312,147.25,0
2009-04-01,146.67999267578125,146.92999267578125,146.67999267578125,147.1999969482422,0
2009-04-02,146.5,146.5,146.5,146.4199981689453,0
2009-04-03,145.19000244140625,145.19000244140625,145.19000244140625,147.5500030517578,0
2009-04-06,146.5,146.5,146.5,145.02999877929688,0
2009-04-07,147.07000732421875,147.07000732421875,147.07000732421875,147.30999755859375,0
2009-04-08,147.1999969482422,147.1999969482422,147.1999969482422,147.3000030517578,0
2009-04-09,147.25,147.27999877929688,147.0,147.25,0
2009-04-10,148.9600067138672,148.9600067138672,148.9600067138672,146.0,0
2009-04-13,147.0,147.0,147.0,147.0,0
2009-04-14,146.41000366210938,146.41000366210938,146.41000366210938,145.74000549316406,0
2009-04-15,145.83999633789062,145.83999633789062,145.83999633789062,145.82000732421875,0
2009-04-16,146.14999389648438,146.97000122070312,146.0,146.97000122070312,0
2009-04-17,146.72000122070312,146.94000244140625,146.72000122070312,146.94000244140625,0
2009-04-20,148.0,148.0,148.0,146.8000030517578,0
2009-04-21,147.61000061035156,147.61000061035156,147.5,147.5,0
2009-04-22,147.0500030517578,147.0500030517578,147.0500030517578,146.67999267578125,0
2009-04-23,145.91000366210938,146.6999969482422,145.91000366210938,147.25,0
2009-04-24,145.91000366210938,147.0,145.91000366210938,147.0,0
2009-04-27,147.25,147.25,146.80999755859375,146.80999755859375,0
2009-04-28,147.0,147.0,147.0,145.36000061035156,0
2009-04-29,144.02999877929688,145.88999938964844,144.02999877929688,145.88999938964844,0
2009-04-30,146.0,146.0,146.0,147.5500030517578,0
2009-05-01,147.2100067138672,147.2100067138672,147.2100067138672,147.0,0
2009-05-04,145.72000122070312,145.72000122070312,145.72000122070312,145.72000122070312,0
2009-05-05,147.25,147.25,145.88999938964844,145.88999938964844,0
2009-05-06,146.5,147.0,145.60000610351562,147.0,0
2009-05-07,145.6199951171875,147.0,145.6199951171875,146.77000427246094,0
2009-05-08,146.35000610351562,147.25,146.0,147.25,0
2009-05-11,147.0,147.0,145.77000427246094,145.77000427246094,0
2009-05-12,147.0,147.0,145.91000366210938,145.91000366210938,0
2009-05-13,146.0,147.25,146.0,147.13999938964844,0
2009-05-14,147.0,147.0,146.5399932861328,147.0,0
2009-05-15,147.0,147.0,146.8699951171875,146.8699951171875,0
2009-05-18,147.0,147.0500030517578,147.0,147.0,0
2009-05-19,147.0,147.25,147.0,147.0,0
2009-05-20,147.0,147.25,146.88999938964844,147.25,0
2009-05-21,147.0,147.5,145.47999572753906,147.0,0
2009-05-22,146.0,146.97000122070312,146.0,146.97000122070312,0
2009-05-25,146.91000366210938,146.91000366210938,146.8800048828125,146.8800048828125,0
2009-05-26,146.5,146.72000122070312,146.5,146.5,0
2009-05-27,146.5,146.5500030517578,145.9199981689453,146.5500030517578,0
2009-05-28,147.0,147.0,145.8699951171875,145.8699951171875,0
2009-05-29,147.0,147.0,145.6199951171875,145.6199951171875,0
2009-06-01,146.0,148.99000549316406,146.0,148.99000549316406,0
2009-06-02,148.0,148.0,147.0,147.0,0
2009-06-03,147.0,148.18499755859375,145.10000610351562,148.17999267578125,0
2009-06-04,148.0,148.6699981689453,146.36000061035156,148.64999389648438,0
2009-06-05,145.9199981689453,148.27999877929688,145.9199981689453,148.27999877929688,0
2009-06-08,147.0,148.25,146.5,147.0,0
2009-06-09,147.0,148.13999938964844,146.0,148.11000061035156,0
2009-06-10,148.0,148.13999938964844,146.0,147.0500030517578,0
2009-06-11,147.0,148.5,147.0,148.5,0
2009-06-12,148.5,148.75,147.0,147.75,0
2009-06-15,145.89999389648438,148.14999389648438,145.89999389648438,147.0,0
2009-06-16,147.0,148.14999389648438,147.0,148.10000610351562,0
2009-06-17,148.0,148.22000122070312,147.0500030517578,147.0500030517578,0
2009-06-18,144.91000366210938,149.0,144.6999969482422,145.3800048828125,0
2009-06-19,148.0,149.0,146.7899932861328,149.0,0
2009-06-22,148.0,148.85000610351562,146.80999755859375,148.85000610351562,0
2009-06-23,146.7100067138672,149.22000122070312,146.6999969482422,146.6999969482422,0
2009-06-24,145.83999633789062,149.02999877929688,145.25999450683594,149.02999877929688,0
2009-06-25,146.64999389648438,149.39999389648438,146.5500030517578,148.3000030517578,0
2009-06-26,145.64999389648438,148.3000030517578,145.64999389648438,146.5,0
2009-06-29,147.0,148.25,145.4199981689453,147.6999969482422,0
2009-06-30,147.0,148.07000732421875,145.99000549316406,147.60000610351562,0
2009-07-01,147.0,148.27999877929688,145.9499969482422,147.9499969482422,0
2009-07-02,145.32000732421875,147.8699951171875,145.27000427246094,147.8000030517578,0
2009-07-03,147.0,147.85000610351562,145.74000549316406,147.85000610351562,0
2009-07-06,147.0,148.3000030517578,145.89999389648438,147.6999969482422,0
2009-07-07,147.0,148.4600067138672,145.82000732421875,148.4499969482422,0
2009-07-08,148.0,148.36000061035156,146.3699951171875,148.36000061035156,0
2009-07-09,146.85000610351562,147.6999969482422,145.33999633789062,147.6999969482422,0
2009-07-10,147.0,147.86000061035156,145.69000244140625,147.0,0
2009-07-13,147.0,147.39999389648438,145.52000427246094,145.69000244140625,0
2009-07-14,147.0,148.14999389648438,145.88999938964844,147.8000030517578,0
2009-07-15,147.0,148.9499969482422,147.0,148.8000030517578,0
2009-07-16,145.6300048828125,148.88999938964844,145.6300048828125,146.5399932861328,0
2009-07-17,148.3000030517578,148.8800048828125,146.52999877929688,148.6999969482422,0
2009-07-20,147.0,149.25,146.8800048828125,149.25,0
2009-07-21,148.0,149.8800048828125,146.8699951171875,149.1999969482422,0
2009-07-22,146.89999389648438,149.5,146.89999389648438,149.3000030517578,0
2009-07-23,149.0,151.5,149.0,151.1999969482422,0
2009-07-24,149.75,150.89999389648438,149.69000244140625,150.8800048828125,0
2009-07-27,148.60000610351562,150.39999389648438,148.0,148.0,0
2009-07-28,1050.0,1050.0,150.39999389648438,150.39999389648438,0
2009-07-29,150.94000244140625,151.85000610351562,150.0,151.75,0
2009-07-30,151.0,156.5,151.0,156.5,0
2009-07-31,153.55999755859375,156.64999389648438,153.55999755859375,156.5,0
2009-08-03,156.0,156.0,154.5,155.0,0
2009-08-04,155.0,155.88499450683594,153.82000732421875,155.75,0
2009-08-05,155.0,155.0,152.97000122070312,154.4499969482422,0
2009-08-06,155.0,155.0,152.52999877929688,154.25,0
2009-08-07,154.0,154.0,152.0399932861328,154.0,0
2009-08-10,153.0,154.5800018310547,152.3800048828125,154.1999969482422,0
2009-08-11,154.5,154.5,151.72999572753906,154.5,0
2009-08-12,152.05999755859375,154.10000610351562,152.05999755859375,153.75,0
2009-08-13,151.3300018310547,154.30999755859375,151.3300018310547,154.30999755859375,0
2009-08-14,154.0,157.14999389648438,154.0,156.0,0
2009-08-17,155.0,158.3000030517578,154.88999938964844,158.10000610351562,0
2009-08-18,158.0,158.52000427246094,155.97000122070312,158.52000427246094,0
2009-08-19,155.41000366210938,158.0,154.9199981689453,154.9199981689453,0
2009-08-20,155.0500030517578,156.5,155.0500030517578,155.9499969482422,0
2009-08-21,155.0,156.4600067138672,154.38999938964844,156.4600067138672,0
2009-08-24,156.0,156.3300018310547,154.27999877929688,154.4199981689453,0
2009-08-25,155.75,155.75,153.36000061035156,154.7100067138672,0
2009-08-26,153.36000061035156,156.1999969482422,151.44000244140625,156.1999969482422,0
2009-08-27,152.07000732421875,155.0,152.0,153.6999969482422,0
2009-08-28,152.75,152.75,152.75,152.75,0
2009-08-31,151.99000549316406,154.1300048828125,151.99000549316406,154.0850067138672,0
2009-09-01,151.3699951171875,156.10000610351562,151.3699951171875,154.00999450683594,0
2009-09-02,153.0,154.14999389648438,151.99000549316406,152.75,0
2009-09-03,153.5,154.10000610351562,152.1300048828125,154.0800018310547,0
2009-09-04,153.75,154.19000244140625,152.6999969482422,154.0,0
2009-09-07,154.0,154.4199981689453,151.25,154.4199981689453,0
2009-09-08,153.0,154.14999389648438,153.0,154.0,0
2009-09-09,153.0,154.10000610351562,152.1699981689453,153.9499969482422,0
2009-09-10,152.5,154.22000122070312,151.63999938964844,151.67999267578125,0
2009-09-11,153.0,154.6999969482422,152.02000427246094,153.9499969482422,0
2009-09-14,153.0,154.02000427246094,152.22999572753906,154.02000427246094,0
2009-09-15,154.0,154.14999389648438,151.74000549316406,152.1999969482422,0
2009-09-16,153.0,154.64999389648438,151.63999938964844,153.64999389648438,0
2009-09-17,152.0,153.6199951171875,151.5399932861328,151.60000610351562,0
2009-09-18,153.0,153.75,151.69000244140625,153.75,0
2009-09-21,152.0,152.0,151.3300018310547,151.3300018310547,0
2009-09-22,153.0,155.0,153.0,154.5,0
2009-09-23,153.1300048828125,154.0500030517578,151.22999572753906,152.4499969482422,0
2009-09-24,150.0,152.5500030517578,150.0,150.7899932861328,0
2009-09-25,150.5,151.10000610351562,148.6300048828125,148.72000122070312,0
2009-09-28,151.5,151.60000610351562,149.5399932861328,149.6199951171875,0
2009-09-29,151.5,154.0,148.25999450683594,148.25999450683594,0
2009-09-30,150.1999969482422,150.1999969482422,147.0,147.0,0
2009-10-01,147.60000610351562,148.1199951171875,147.60000610351562,148.08999633789062,0
2009-10-02,144.32000732421875,144.32000732421875,144.2100067138672,144.2100067138672,0
2009-10-05,146.0,147.5,145.5800018310547,147.5,0
2009-10-06,145.1999969482422,147.5,145.1999969482422,146.10000610351562,0
2009-10-07,146.0,149.1999969482422,144.1699981689453,149.1999969482422,0
2009-10-08,149.8000030517578,149.8000030517578,147.2899932861328,149.39999389648438,0
2009-10-09,147.33999633789062,149.5500030517578,147.33999633789062,147.41000366210938,0
