Date,Open,High,Low,Close,Volume
2010-02-08,114.625,114.66500091552734,114.54000091552734,114.625,0
2010-02-09,114.6500015258789,114.6500015258789,114.55000305175781,114.61000061035156,0
2010-02-10,114.59500122070312,114.67500305175781,114.48999786376953,114.67500305175781,0
2010-02-11,114.61000061035156,114.67500305175781,114.47000122070312,114.67500305175781,0
2010-02-12,114.5999984741211,114.625,114.37000274658203,114.5999984741211,0
2010-02-15,114.3499984741211,114.43000030517578,114.25,114.375,0
2010-02-16,114.3499984741211,114.36000061035156,114.22000122070312,114.3499984741211,0
2010-02-17,114.2249984741211,114.29000091552734,114.11000061035156,114.2249984741211,0
2010-02-18,114.32499694824219,114.33499908447266,114.19999694824219,114.32499694824219,0
2010-02-19,114.37999725341797,114.37999725341797,114.22000122070312,114.32499694824219,0
2010-02-22,114.25,114.33999633789062,114.13999938964844,114.30000305175781,0
2010-02-23,114.2249984741211,114.2249984741211,114.08999633789062,114.21499633789062,0
2010-02-24,114.2249984741211,114.2249984741211,114.02999877929688,114.19499969482422,0
2010-02-25,114.29499816894531,114.5250015258789,114.18000030517578,114.4749984741211,0
2010-02-26,114.5250015258789,114.5250015258789,114.44000244140625,114.5250015258789,0
2010-03-01,114.5,114.55500030517578,112.08000183105469,114.50499725341797,0
2010-03-02,114.4749984741211,114.5250015258789,114.38999938964844,114.50499725341797,0
2010-03-03,114.33999633789062,114.33999633789062,114.13999938964844,114.25,0
2010-03-04,114.125,114.125,114.01000213623047,114.125,0
2010-03-05,114.125,114.16500091552734,114.0199966430664,114.11499786376953,0
2010-03-08,114.0999984741211,114.1500015258789,114.0199966430664,114.11000061035156,0
2010-03-09,111.9000015258789,114.04499816894531,111.9000015258789,113.9800033569336,0
2010-03-10,113.98500061035156,114.0250015258789,113.9000015258789,114.0250015258789,0
2010-03-11,113.92500305175781,113.9749984741211,113.83999633789062,113.92500305175781,0
2010-03-12,113.9000015258789,113.9749984741211,113.76000213623047,113.92500305175781,0
2010-03-15,113.93000030517578,114.08999633789062,113.81999969482422,113.9749984741211,0
2010-03-16,114.0250015258789,114.07499694824219,113.91999816894531,114.07499694824219,0
2010-03-17,114.0199966430664,114.05500030517578,113.91000366210938,114.04000091552734,0
2010-03-18,114.31999969482422,114.31999969482422,113.81999969482422,113.9749984741211,0
2010-03-19,114.0,114.0,113.87999725341797,114.0,0
2010-03-22,114.04499816894531,114.0999984741211,113.93000030517578,114.05000305175781,0
2010-03-23,114.05999755859375,114.05999755859375,113.83999633789062,113.9749984741211,0
2010-03-24,114.01499938964844,114.03500366210938,113.87999725341797,113.9749984741211,0
2010-03-25,114.06999969482422,114.12000274658203,111.68000030517578,114.05500030517578,0
2010-03-26,114.0,114.05500030517578,113.91000366210938,114.05500030517578,0
2010-03-29,114.05500030517578,114.05500030517578,113.97000122070312,114.05500030517578,0
2010-03-30,113.80999755859375,114.0,113.80999755859375,113.9800033569336,0
2010-03-31,113.96499633789062,113.9749984741211,113.80000305175781,113.9000015258789,0
2010-04-01,113.7750015258789,113.8499984741211,113.68000030517578,113.7750015258789,0
2010-04-02,113.68000030517578,113.68000030517578,110.80000305175781,110.80000305175781,0
2010-04-05,111.33999633789062,111.33999633789062,111.33999633789062,111.33999633789062,0
2010-04-06,111.8499984741211,113.7750015258789,111.8499984741211,113.7249984741211,0
2010-04-07,113.69999694824219,113.78500366210938,113.58000183105469,113.7249984741211,0
2010-04-08,113.83999633789062,113.83999633789062,113.58999633789062,113.82499694824219,0
2010-04-09,113.82499694824219,113.82499694824219,113.7300033569336,113.76000213623047,0
2010-04-12,113.69499969482422,113.75499725341797,113.54000091552734,113.7300033569336,0
2010-04-13,113.79000091552734,113.79000091552734,111.16999816894531,113.3499984741211,0
2010-04-14,113.7249984741211,113.7249984741211,113.63999938964844,113.7249984741211,0
2010-04-15,113.7750015258789,113.82499694824219,113.66000366210938,113.7750015258789,0
2010-04-16,113.80000305175781,113.92500305175781,111.58999633789062,111.58999633789062,0
2010-04-19,113.875,113.875,113.69000244140625,113.875,0
2010-04-20,113.82499694824219,113.92500305175781,113.72000122070312,113.82499694824219,0
2010-04-21,113.88500213623047,113.9000015258789,113.66000366210938,113.8550033569336,0
2010-04-22,113.7249984741211,113.82499694824219,113.62000274658203,113.82499694824219,0
2010-04-23,113.83999633789062,113.875,113.5999984741211,113.81500244140625,0
2010-04-26,113.82499694824219,113.875,113.73999786376953,113.86000061035156,0
2010-04-27,113.80000305175781,113.86499786376953,113.66999816894531,113.7750015258789,0
2010-04-28,114.08000183105469,114.08000183105469,113.68000030517578,113.7750015258789,0
2010-04-29,113.9000015258789,113.90499877929688,113.73999786376953,113.875,0
2010-04-30,113.82499694824219,113.875,113.75,113.875,0
2010-05-03,113.875,113.875,113.5199966430664,113.625,0
2010-05-04,113.49500274658203,113.57499694824219,113.37000274658203,113.48500061035156,0
2010-05-05,113.5,113.58499908447266,113.4000015258789,113.58499908447266,0
2010-05-06,113.57499694824219,113.6500015258789,113.47000122070312,113.61499786376953,0
2010-05-07,113.6500015258789,113.75499725341797,113.51000213623047,113.67500305175781,0
2010-05-10,113.55500030517578,113.61000061035156,113.38999938964844,113.52999877929688,0
2010-05-11,113.6449966430664,113.6449966430664,113.44999694824219,113.5999984741211,0
2010-05-12,113.63999938964844,113.63999938964844,113.5,113.54000091552734,0
2010-05-13,110.76000213623047,110.81999969482422,110.76000213623047,110.81999969482422,0
2010-05-14,113.67500305175781,113.67500305175781,113.48999786376953,113.625,0
2010-05-17,113.66000366210938,113.7249984741211,112.80999755859375,112.80999755859375,0
2010-05-18,113.68000030517578,113.7249984741211,113.54000091552734,113.68499755859375,0
2010-05-19,113.67500305175781,113.67500305175781,112.51000213623047,112.52999877929688,0
2010-05-20,113.5999984741211,113.7750015258789,113.48999786376953,113.7249984741211,0
2010-05-21,113.69999694824219,113.75499725341797,113.58000183105469,113.66999816894531,0
2010-05-24,110.94000244140625,110.94000244140625,110.94000244140625,110.94000244140625,0
2010-05-25,113.69499969482422,113.7249984741211,113.52999877929688,113.7249984741211,0
2010-05-26,113.7249984741211,113.92500305175781,113.56999969482422,113.9000015258789,0
2010-05-27,114.08999633789062,114.08999633789062,113.76000213623047,113.79000091552734,0
2010-05-28,110.9800033569336,113.875,110.9800033569336,113.875,0
2010-05-31,113.82499694824219,113.82499694824219,113.62999725341797,113.7249984741211,0
2010-06-01,113.625,113.75,113.5199966430664,113.7249984741211,0
2010-06-02,113.70999908447266,113.70999908447266,113.4000015258789,113.5250015258789,0
2010-06-03,113.54499816894531,113.67500305175781,113.37000274658203,113.6050033569336,0
2010-06-04,113.59500122070312,113.625,113.37999725341797,113.5250015258789,0
2010-06-07,113.67500305175781,113.67500305175781,113.51000213623047,113.625,0
2010-06-08,113.57499694824219,113.6449966430664,113.47000122070312,113.625,0
2010-06-09,113.57499694824219,113.57499694824219,113.4000015258789,113.51499938964844,0
2010-06-10,113.51499938964844,113.5250015258789,113.37999725341797,113.5250015258789,0
2010-06-11,113.42500305175781,113.4749984741211,113.33000183105469,113.44000244140625,0
2010-06-14,113.4749984741211,113.55000305175781,113.37000274658203,113.49500274658203,0
2010-06-15,113.4749984741211,113.4800033569336,113.31999969482422,113.4800033569336,0
2010-06-16,113.375,113.42500305175781,113.19000244140625,113.375,0
2010-06-17,113.375,113.44999694824219,113.29000091552734,113.44999694824219,0
2010-06-18,113.44999694824219,113.44999694824219,113.33999633789062,113.44999694824219,0
2010-06-21,113.375,113.58000183105469,113.22000122070312,113.58000183105469,0
2010-06-22,113.5,113.5999984741211,113.38999938964844,113.5250015258789,0
2010-06-23,113.57499694824219,113.65499877929688,113.44000244140625,113.57499694824219,0
2010-06-24,113.52999877929688,113.5999984741211,113.38999938964844,113.57499694824219,0
2010-06-25,113.98999786376953,113.98999786376953,113.4000015258789,113.57499694824219,0
2010-06-28,113.5250015258789,113.57499694824219,113.43000030517578,113.47000122070312,0
2010-06-29,113.42500305175781,113.45500183105469,113.26000213623047,113.43499755859375,0
2010-06-30,113.4749984741211,113.51499938964844,113.3499984741211,113.4749984741211,0
2010-07-01,113.4749984741211,113.51499938964844,113.29000091552734,113.41000366210938,0
2010-07-02,113.32499694824219,113.41999816894531,113.19000244140625,113.30999755859375,0
2010-07-05,113.33000183105469,113.375,113.22000122070312,113.32499694824219,0
2010-07-06,113.33999633789062,113.38500213623047,113.12999725341797,113.3499984741211,0
2010-07-07,113.32499694824219,113.32499694824219,113.2300033569336,113.32499694824219,0
2010-07-08,113.31500244140625,113.3499984741211,113.2300033569336,113.2300033569336,0
2010-07-09,113.3499984741211,113.3499984741211,113.25,113.3499984741211,0
2010-07-12,113.31999969482422,113.3499984741211,113.0,113.0999984741211,0
2010-07-13,113.0,113.03500366210938,112.91000366210938,113.03500366210938,0
2010-07-14,112.98999786376953,113.0,112.80999755859375,112.94999694824219,0
2010-07-15,112.7750015258789,112.82499694824219,112.68000030517578,112.75,0
2010-07-16,109.27999877929688,112.7249984741211,109.27999877929688,112.67500305175781,0
2010-07-19,112.7249984741211,112.7249984741211,112.58000183105469,112.67500305175781,0
2010-07-20,112.71499633789062,112.7750015258789,112.58999633789062,112.7750015258789,0
2010-07-21,112.67500305175781,112.7249984741211,112.54000091552734,112.69999694824219,0
2010-07-22,112.69499969482422,112.7249984741211,112.58000183105469,112.69999694824219,0
2010-07-23,112.6449966430664,112.7249984741211,112.52999877929688,112.58999633789062,0
2010-07-26,112.57499694824219,112.7750015258789,112.4800033569336,112.7750015258789,0
2010-07-27,112.80500030517578,112.81500244140625,112.58999633789062,112.7249984741211,0
2010-07-28,112.625,112.625,112.38999938964844,112.4749984741211,0
2010-07-29,112.5250015258789,112.52999877929688,112.4000015258789,112.5,0
2010-07-30,112.59500122070312,112.79000091552734,112.47000122070312,112.7249984741211,0
2010-08-02,112.48500061035156,112.57499694824219,112.30999755859375,112.41000366210938,0
2010-08-03,112.2750015258789,112.32499694824219,112.16999816894531,112.26499938964844,0
2010-08-04,112.25,112.32499694824219,112.18000030517578,112.26499938964844,0
2010-08-05,112.2750015258789,112.30500030517578,112.12999725341797,112.2750015258789,0
2010-08-06,112.26499938964844,112.30000305175781,112.18000030517578,112.2750015258789,0
2010-08-09,112.16500091552734,112.2300033569336,112.08000183105469,108.69000244140625,0
2010-08-10,112.375,112.375,112.16999816894531,112.2249984741211,0
2010-08-11,112.25499725341797,112.27999877929688,112.12999725341797,112.25,0
2010-08-12,112.2249984741211,112.32499694824219,112.0999984741211,112.23500061035156,0
2010-08-13,112.29000091552734,112.29000091552734,112.13999938964844,112.25,0
2010-08-16,112.28500366210938,112.375,112.12000274658203,109.91999816894531,0
2010-08-17,112.3499984741211,112.36499786376953,112.19000244140625,112.375,0
2010-08-18,112.32499694824219,112.375,112.16999816894531,112.32499694824219,0
2010-08-19,112.19999694824219,112.30000305175781,112.12999725341797,112.375,0
2010-08-20,112.26499938964844,112.30000305175781,112.11000061035156,112.22000122070312,0
2010-08-23,112.32499694824219,112.42500305175781,112.19999694824219,109.3499984741211,0
2010-08-24,112.375,112.375,112.27999877929688,112.375,0
2010-08-25,112.62000274658203,112.62999725341797,112.37999725341797,112.375,0
2010-08-26,112.5250015258789,112.55000305175781,112.36000061035156,112.50499725341797,0
2010-08-27,112.4000015258789,112.625,112.38999938964844,112.44000244140625,0
2010-08-30,112.58499908447266,112.625,112.45999908447266,109.44999694824219,0
2010-08-31,112.71499633789062,112.7249984741211,112.56999969482422,112.61499786376953,0
2010-09-01,112.67500305175781,112.71499633789062,112.55999755859375,112.67500305175781,0
2010-09-02,112.5,112.55000305175781,112.38999938964844,112.67500305175781,0
2010-09-03,112.44499969482422,112.625,112.37000274658203,112.5,0
2010-09-06,112.4749984741211,112.4749984741211,112.29000091552734,112.625,0
2010-09-07,112.4749984741211,112.5250015258789,112.33999633789062,112.375,0
2010-09-08,112.625,112.7249984741211,112.52999877929688,112.5250015258789,0
2010-09-09,112.49500274658203,112.625,112.25,112.625,0
2010-09-10,112.33499908447266,112.33499908447266,112.22000122070312,112.33499908447266,0
2010-09-13,112.54499816894531,112.56999969482422,112.25,110.08999633789062,0
2010-09-14,112.44499969482422,112.48999786376953,112.18000030517578,112.33499908447266,0
2010-09-15,112.42500305175781,112.45500183105469,112.33000183105469,112.33499908447266,0
2010-09-16,112.42500305175781,112.45999908447266,112.1500015258789,112.42500305175781,0
2010-09-17,112.3550033569336,112.43499755859375,112.23999786376953,112.25499725341797,0
2010-09-20,112.42500305175781,112.44999694824219,112.19999694824219,110.23999786376953,0
2010-09-21,112.45500183105469,112.4749984741211,112.20999908447266,112.28500366210938,0
2010-09-22,112.29499816894531,112.29499816894531,112.20999908447266,112.29499816894531,0
2010-09-23,112.3499984741211,112.42500305175781,112.20999908447266,109.58999633789062,0
2010-09-24,112.30500030517578,112.36000061035156,111.98999786376953,112.33999633789062,0
2010-09-27,111.875,111.92500305175781,111.5999984741211,108.93000030517578,0
2010-09-28,111.8499984741211,111.8499984741211,111.62999725341797,111.68499755859375,0
2010-09-29,111.7750015258789,111.92500305175781,111.5999984741211,111.68499755859375,0
2010-09-30,111.9000015258789,111.93000030517578,111.55000305175781,111.67500305175781,0
2010-10-01,111.875,111.875,111.6500015258789,111.63500213623047,0
2010-10-04,111.7249984741211,111.7249984741211,111.55999755859375,108.72000122070312,0
2010-10-05,111.67500305175781,111.69999694824219,111.43000030517578,111.63500213623047,0
2010-10-06,111.5250015258789,111.67500305175781,111.44999694824219,111.51499938964844,0
2010-10-07,111.66500091552734,111.67500305175781,111.5199966430664,111.67500305175781,0
2010-10-08,111.55000305175781,111.67500305175781,111.48999786376953,111.65499877929688,0
2010-10-11,111.69000244140625,111.75,111.58999633789062,108.80999755859375,0
2010-10-12,111.7750015258789,111.875,111.44999694824219,111.61000061035156,0
2010-10-13,111.7249984741211,111.80000305175781,111.55999755859375,111.53500366210938,0
2010-10-14,111.75499725341797,111.75499725341797,111.55999755859375,111.63500213623047,0
2010-10-15,111.7249984741211,111.77999877929688,111.07499694824219,111.54000091552734,0
2010-10-18,111.75,111.75,111.52999877929688,110.16999816894531,0
2010-10-19,111.76499938964844,111.7750015258789,111.6500015258789,108.77999877929688,0
2010-10-20,111.76499938964844,111.77999877929688,111.52999877929688,111.69999694824219,0
2010-10-21,111.69999694824219,111.74500274658203,111.58999633789062,111.6050033569336,0
2010-10-22,111.67500305175781,111.67500305175781,111.45999908447266,111.67500305175781,0
2010-10-25,111.5999984741211,111.6500015258789,111.5199966430664,108.87000274658203,0
2010-10-26,111.59500122070312,111.5999984741211,111.52999877929688,111.5999984741211,0
2010-10-27,111.6050033569336,111.63500213623047,111.37999725341797,111.5999984741211,0
