Date,Open,High,Low,Close,Volume
2010-01-18,1475.199951171875,1475.199951171875,1475.199951171875,1475.199951171875,0
2010-01-19,1479.199951171875,1479.199951171875,1479.199951171875,1479.199951171875,0
2010-01-20,1474.9000244140625,1474.9000244140625,1474.9000244140625,1474.9000244140625,0
2010-01-21,1476.800048828125,1478.5999755859375,1476.800048828125,1478.5999755859375,0
2010-01-22,1475.300048828125,1479.0999755859375,1475.300048828125,1479.0999755859375,0
2010-01-25,1474.4000244140625,1476.5999755859375,1473.4000244140625,1475.5,0
2010-01-26,1474.800048828125,1474.800048828125,1474.800048828125,1474.800048828125,0
2010-01-27,1472.5999755859375,1472.5999755859375,1472.5999755859375,1472.5999755859375,0
2010-01-28,1474.0,1474.0,1474.0,1474.0,0
2010-01-29,1479.199951171875,1479.199951171875,1479.199951171875,1479.199951171875,0
2010-02-01,1472.0999755859375,1500.0,1472.0999755859375,1499.4000244140625,0
2010-02-02,1471.300048828125,1499.0,1471.300048828125,1499.0,0
2010-02-03,1470.0,1499.0,1470.0,1499.0,0
2010-02-04,1471.4000244140625,1499.199951171875,1471.4000244140625,1499.199951171875,0
2010-02-05,1478.199951171875,1499.0,1478.199951171875,1498.0,0
2010-02-08,1471.0,1500.199951171875,1471.0,1498.0,0
2010-02-09,1472.0,1499.0,1472.0,1499.0,0
2010-02-10,1471.0999755859375,1500.4000244140625,1471.0999755859375,1500.4000244140625,0
2010-02-11,1472.699951171875,1499.0,1472.699951171875,1499.0,0
2010-02-12,1477.800048828125,1499.199951171875,1477.800048828125,1499.0,0
2010-02-15,1471.199951171875,1471.199951171875,1471.199951171875,1471.199951171875,0
2010-02-16,1471.0999755859375,1500.199951171875,1471.0999755859375,1499.0,0
2010-02-17,1472.9000244140625,1500.0,1472.9000244140625,1500.0,0
2010-02-18,1471.800048828125,1500.0,1471.5,1500.0,0
2010-02-19,1477.5999755859375,1500.0,1476.9000244140625,1499.0,0
2010-02-22,1472.0,1499.0,1472.0,1499.0,0
2010-02-23,1470.9000244140625,1499.300048828125,1470.9000244140625,1499.300048828125,0
2010-02-24,1471.5,1471.5,1470.300048828125,1471.4000244140625,0
2010-02-25,1471.300048828125,1500.0,1471.300048828125,1499.0,0
2010-02-26,1470.800048828125,1500.0,1470.800048828125,1500.0,0
2010-03-01,1472.0,1499.0,1472.0,1499.0,0
2010-03-02,1471.199951171875,1500.0,1471.199951171875,1499.0,0
2010-03-03,1472.0,1500.0,1472.0,1499.0,0
2010-03-04,1471.9000244140625,1499.0,1471.9000244140625,1499.0,0
2010-03-05,1478.9000244140625,1500.0,1478.9000244140625,1500.0,0
2010-03-08,1471.300048828125,1500.0,1471.300048828125,1500.0,0
2010-03-09,1474.800048828125,1504.300048828125,1474.800048828125,1499.0,0
2010-03-10,1477.4000244140625,1500.0,1477.4000244140625,1499.0,0
2010-03-11,1477.5,1499.0,1477.5,1499.0,0
2010-03-12,1479.0999755859375,1499.9000244140625,1479.0999755859375,1499.9000244140625,0
2010-03-15,1472.0999755859375,1472.0999755859375,1472.0999755859375,1472.0999755859375,0
2010-03-16,1478.0999755859375,1500.199951171875,1478.0999755859375,1500.199951171875,0
2010-03-17,1471.5999755859375,1500.0,1471.5999755859375,1498.0,0
2010-03-18,1477.800048828125,1500.800048828125,1471.0999755859375,1500.300048828125,0
2010-03-19,1478.9000244140625,1500.4000244140625,1478.9000244140625,1498.0,0
2010-03-22,1470.800048828125,1500.0,1470.800048828125,1499.0,0
2010-03-23,1466.0999755859375,1499.9000244140625,1466.0999755859375,1499.9000244140625,0
2010-03-24,1471.800048828125,1499.0,1471.800048828125,1499.0,0
2010-03-25,1473.4000244140625,1499.0,1471.5999755859375,1498.0,0
2010-03-26,1478.300048828125,1500.4000244140625,1478.300048828125,1498.0,0
2010-03-29,1470.5,1499.0,1470.5,1499.0,0
2010-03-30,1470.0,1500.300048828125,1470.0,1499.0,0
2010-03-31,1471.5999755859375,1500.0,1471.5999755859375,1498.0,0
2010-04-01,1471.4000244140625,1499.0999755859375,1471.4000244140625,1499.0999755859375,0
2010-04-02,1461.800048828125,1499.0,1461.800048828125,1499.0,0
2010-04-05,1472.0999755859375,1499.0,1472.0999755859375,1499.0,0
2010-04-06,1479.0,1499.5,1471.5,1499.5,0
2010-04-07,1470.300048828125,1500.5999755859375,1470.300048828125,1499.0,0
2010-04-08,1471.9000244140625,1500.0,1470.5999755859375,1499.0,0
2010-04-09,1477.300048828125,1499.0,1477.300048828125,1499.0,0
2010-04-12,1471.199951171875,1499.0,1471.199951171875,1498.0,0
2010-04-13,1472.4000244140625,1499.0,1468.9000244140625,1468.9000244140625,0
2010-04-14,1471.800048828125,1499.0,1471.800048828125,1499.0,0
2010-04-15,1477.5999755859375,1499.0,1477.5999755859375,1499.0,0
2010-04-16,1477.0,1499.0,2.2202000617980957,1498.0,0
2010-04-19,1470.9000244140625,1499.0,1470.9000244140625,1498.0,0
2010-04-20,1471.199951171875,1499.0,1471.199951171875,1499.0,0
2010-04-21,1471.9000244140625,1499.0,1471.9000244140625,1498.0,0
2010-04-22,1470.199951171875,1499.0,1470.199951171875,1499.0,0
2010-04-23,1498.0,1499.0999755859375,1477.9000244140625,1499.0,0
2010-04-26,1471.800048828125,1499.5,1471.800048828125,1499.0,0
2010-04-27,1470.5999755859375,1499.800048828125,1470.5999755859375,1498.0,0
2010-04-28,1484.800048828125,1500.300048828125,1470.199951171875,1498.0,0
2010-04-29,1470.5,1500.199951171875,1470.5,1499.0,0
2010-04-30,1477.4000244140625,1499.699951171875,1477.4000244140625,1498.0,0
2010-05-03,1470.699951171875,1500.4000244140625,1470.699951171875,1499.0,0
2010-05-04,1470.300048828125,1499.0,1470.300048828125,1498.0,0
2010-05-05,1471.199951171875,1499.0,1471.199951171875,1499.0,0
2010-05-06,1471.5,1499.0,1471.5,1498.0,0
2010-05-07,1478.199951171875,1500.300048828125,1477.800048828125,1500.300048828125,0
2010-05-10,1471.300048828125,1471.300048828125,1471.300048828125,1471.300048828125,0
2010-05-11,1469.199951171875,1499.9000244140625,1469.199951171875,1498.0,0
2010-05-12,1467.9000244140625,1500.199951171875,1467.9000244140625,1500.199951171875,0
2010-05-13,1466.699951171875,1500.199951171875,1466.699951171875,1499.0,0
2010-05-14,1474.300048828125,1499.0999755859375,1474.300048828125,1499.0,0
2010-05-17,1468.199951171875,1500.4000244140625,1460.5999755859375,1460.5999755859375,0
2010-05-18,1468.4000244140625,1499.800048828125,1468.4000244140625,1499.0,0
2010-05-19,1467.699951171875,1467.699951171875,1439.699951171875,1452.5,0
2010-05-20,1468.300048828125,1500.0999755859375,1468.300048828125,1499.0,0
2010-05-21,1447.5999755859375,1500.300048828125,1447.5999755859375,1498.0,0
2010-05-24,1467.699951171875,1499.0,1467.699951171875,1498.0,0
2010-05-25,1468.0999755859375,1499.0,1468.0999755859375,1498.0,0
2010-05-26,1467.300048828125,1500.0999755859375,1467.300048828125,1499.0,0
2010-05-27,1483.0,1499.0,1468.4000244140625,1499.0,0
2010-05-28,1466.9000244140625,1499.4000244140625,1466.9000244140625,1498.0,0
2010-05-31,1467.4000244140625,1467.4000244140625,1467.4000244140625,1467.4000244140625,0
2010-06-01,1472.199951171875,1501.0,1472.199951171875,1499.0,0
2010-06-02,1466.9000244140625,1499.800048828125,1466.9000244140625,1499.0,0
2010-06-03,1468.0999755859375,1500.0,1468.0999755859375,1499.0,0
2010-06-04,1483.300048828125,1499.0,1483.300048828125,1499.0,0
2010-06-07,1467.199951171875,1499.199951171875,1467.199951171875,1498.0,0
2010-06-08,1466.300048828125,1500.0,1466.300048828125,1498.0,0
2010-06-09,1466.199951171875,1499.0,1466.199951171875,1498.0,0
2010-06-10,1499.0,1499.0,1467.5,1498.0,0
2010-06-11,1474.4000244140625,1499.0,1474.4000244140625,1499.0,0
2010-06-14,1468.800048828125,1499.0,1468.800048828125,1498.0,0
2010-06-15,1465.800048828125,1500.5999755859375,1465.800048828125,1498.0,0
2010-06-16,1468.5999755859375,1499.0,1466.800048828125,1498.0,0
2010-06-17,1467.5,1500.0999755859375,1467.5,1498.0,0
2010-06-18,1475.199951171875,1499.199951171875,1475.199951171875,1498.0,0
2010-06-21,1467.800048828125,1500.0,1467.800048828125,1500.0,0
2010-06-22,1468.0999755859375,1499.0999755859375,1468.0999755859375,1498.0,0
2010-06-23,1499.0,1499.0,1468.300048828125,1498.0,0
2010-06-24,1467.5999755859375,1499.199951171875,1467.5999755859375,1499.0,0
2010-06-25,1465.199951171875,1499.0,1465.199951171875,1498.0,0
2010-06-28,1467.5999755859375,1499.0,1467.5999755859375,1498.0,0
2010-06-29,1468.0,1499.0,1468.0,1498.0,0
2010-06-30,1468.699951171875,1499.300048828125,1468.699951171875,1499.0,0
2010-07-01,1469.300048828125,1499.0,1469.300048828125,1499.0,0
2010-07-02,1447.199951171875,1499.0,1447.199951171875,1498.0,0
2010-07-05,1468.800048828125,1468.800048828125,1468.800048828125,1468.800048828125,0
2010-07-06,1475.9000244140625,1499.0,1475.9000244140625,1499.0,0
2010-07-07,1469.4000244140625,1499.4000244140625,1469.4000244140625,1499.0,0
2010-07-08,1469.0,1499.0,1468.9000244140625,1498.0,0
2010-07-09,1475.5999755859375,1499.0,1475.5999755859375,1499.0,0
2010-07-12,1468.4000244140625,1499.0,1468.4000244140625,1499.0,0
2010-07-13,1498.0,1499.5999755859375,1468.9000244140625,1499.0,0
2010-07-14,1452.5999755859375,1499.0,1452.5999755859375,1498.0,0
2010-07-15,1469.0999755859375,1499.0,1469.0999755859375,1499.0,0
2010-07-16,1457.300048828125,1499.5999755859375,1457.300048828125,1498.0,0
2010-07-19,1469.0,1500.199951171875,1469.0,1499.0,0
2010-07-20,1476.0,1500.0999755859375,1476.0,1499.0,0
2010-07-21,1470.0,1499.0,1470.0,1498.0,0
2010-07-22,1470.699951171875,1499.0,1470.699951171875,1499.0,0
2010-07-23,1477.0999755859375,1499.5999755859375,1477.0999755859375,1498.0,0
2010-07-26,1469.5,1499.0,1469.5,1499.0,0
2010-07-27,1469.9000244140625,1469.9000244140625,1469.9000244140625,1469.9000244140625,0
2010-07-28,1476.0999755859375,1500.0,1476.0999755859375,1499.0,0
2010-07-29,1471.0,1499.0,1471.0,1498.0,0
2010-07-30,1476.9000244140625,1499.800048828125,1476.9000244140625,1499.0,0
2010-08-02,1470.5,1498.0,1470.5,1498.0,0
2010-08-03,1469.800048828125,1499.0,1469.800048828125,1498.0,0
2010-08-04,1470.4000244140625,1470.4000244140625,1470.4000244140625,1498.0,0
2010-08-05,1470.199951171875,1499.0,1470.199951171875,1498.0,0
2010-08-06,1499.0,1500.699951171875,1477.0999755859375,1498.0,0
2010-08-09,1470.4000244140625,1499.0,1470.4000244140625,1463.199951171875,0
2010-08-10,1470.9000244140625,1499.199951171875,1470.9000244140625,1499.0,0
2010-08-11,1470.4000244140625,1470.4000244140625,1470.4000244140625,1499.0,0
2010-08-12,1469.0999755859375,1499.0,1469.0999755859375,1498.0,0
2010-08-13,1475.9000244140625,1499.300048828125,1475.9000244140625,1499.0,0
2010-08-16,1469.5,1469.5,1469.5,1480.300048828125,0
2010-08-17,1476.800048828125,1476.800048828125,1476.800048828125,1469.5,0
2010-08-18,1476.199951171875,1476.199951171875,1476.199951171875,1476.800048828125,0
2010-08-19,1476.199951171875,1476.199951171875,1476.199951171875,1476.199951171875,0
2010-08-20,1475.0999755859375,1475.0999755859375,1475.0999755859375,1476.199951171875,0
2010-08-23,1477.300048828125,1477.300048828125,1477.300048828125,1473.4000244140625,0
2010-08-24,1484.300048828125,1484.699951171875,1475.9000244140625,1477.300048828125,0
2010-08-25,1476.4000244140625,1476.4000244140625,1476.4000244140625,1475.9000244140625,0
2010-08-26,1476.5,1476.5,1476.5,1476.4000244140625,0
2010-08-27,1475.699951171875,1475.699951171875,1475.699951171875,1476.5,0
2010-08-30,1475.5,1475.5,1475.5,1470.0,0
2010-08-31,1476.0,1499.5999755859375,1476.0,1475.5,0
2010-09-01,1476.300048828125,1476.300048828125,1476.300048828125,1499.0,0
2010-09-02,1468.0,1499.0999755859375,1468.0,1498.0,0
2010-09-03,1476.199951171875,1499.699951171875,1476.199951171875,1499.0,0
2010-09-06,1469.699951171875,1469.699951171875,1469.699951171875,1471.4000244140625,0
2010-09-07,1476.5999755859375,1499.0,1476.5999755859375,1469.699951171875,0
2010-09-08,1469.9000244140625,1499.0,1469.9000244140625,1499.0,0
2010-09-09,1469.5,1469.5,1469.5,1499.0,0
2010-09-10,1476.0,1476.0,1476.0,1469.5,0
2010-09-13,1466.699951171875,1499.0,1466.699951171875,1481.800048828125,0
2010-09-14,1470.0999755859375,1500.0999755859375,1470.0999755859375,1499.0,0
2010-09-15,1469.300048828125,1499.5999755859375,1469.300048828125,1499.0,0
2010-09-16,1470.4000244140625,1470.4000244140625,1470.4000244140625,1497.0,0
2010-09-17,1476.5,1500.199951171875,1476.5,1497.0,0
2010-09-20,1470.199951171875,1499.800048828125,1470.199951171875,1483.199951171875,0
2010-09-21,1471.199951171875,1500.5,1471.199951171875,1499.0,0
2010-09-22,1472.0999755859375,1499.0,1472.0999755859375,1499.0,0
2010-09-23,1471.0,1499.0,1471.0,1499.0,0
2010-09-24,1499.0,1499.9000244140625,1477.800048828125,1498.0,0
2010-09-27,1470.5999755859375,1498.5999755859375,1470.5999755859375,1469.0999755859375,0
2010-09-28,1470.199951171875,1499.0,1470.199951171875,1499.0,0
2010-09-29,1471.699951171875,1499.0,1471.699951171875,1499.800048828125,0
2010-09-30,1470.5,1470.5,1470.5,1498.0,0
2010-10-01,1477.4000244140625,1477.4000244140625,1477.4000244140625,1470.5,0
2010-10-04,1471.0999755859375,1471.0999755859375,1471.0999755859375,1470.5999755859375,0
2010-10-05,1471.4000244140625,1499.0,1471.4000244140625,1498.0,0
2010-10-06,1480.9000244140625,1500.0999755859375,1480.9000244140625,1499.0,0
2010-10-07,1471.9000244140625,1499.0,1471.9000244140625,1499.0,0
2010-10-08,1477.199951171875,1498.0,1477.199951171875,1499.0,0
2010-10-11,1472.300048828125,1472.300048828125,4.0,1474.4000244140625,0
2010-10-12,1471.9000244140625,1499.0,1471.9000244140625,1477.199951171875,0
2010-10-13,1472.5,1500.199951171875,1472.5,1499.0,0
2010-10-14,1471.9000244140625,1499.0,1471.9000244140625,1499.0,0
2010-10-15,1479.0999755859375,1499.800048828125,1479.0999755859375,1498.800048828125,0
2010-10-18,1498.0,1499.0999755859375,1498.0,1490.0,0
2010-10-19,1472.0999755859375,1499.0,1472.0999755859375,1498.0,0
2010-10-20,1473.199951171875,1499.0,1473.199951171875,1499.0,0
2010-10-21,1471.9000244140625,1499.199951171875,1471.9000244140625,1499.0,0
2010-10-22,1479.0999755859375,1498.0,1479.0999755859375,1499.0,0
2010-10-25,1471.5999755859375,1471.5999755859375,1413.0,1473.800048828125,0
2010-10-26,1472.199951171875,1499.0,1472.199951171875,1499.0,0
2010-10-27,1472.5999755859375,1472.5999755859375,1472.5999755859375,1499.0,0
2010-10-28,1471.9000244140625,1499.0,1471.9000244140625,1498.0,0
2010-10-29,1479.4000244140625,1500.0999755859375,1479.4000244140625,1499.0,0
2010-11-01,1472.699951171875,1499.9000244140625,1472.699951171875,1469.199951171875,0
2010-11-02,1472.0999755859375,1500.199951171875,1472.0999755859375,1498.0,0
2010-11-03,1472.800048828125,1472.800048828125,1472.800048828125,1499.0,0
2010-11-04,1464.800048828125,1472.4000244140625,1460.300048828125,1498.0,0
2010-11-05,1478.4000244140625,1500.199951171875,1478.4000244140625,1470.300048828125,0
2010-11-08,1472.5,1498.0,1470.4000244140625,1499.0,0
2010-11-09,1470.199951171875,1499.0,1470.199951171875,1498.0,0
2010-11-10,1471.5,1499.0,1471.5,1499.0,0
2010-11-11,1471.199951171875,1471.199951171875,1471.199951171875,1499.0,0
2010-11-12,1479.0,1479.0,1479.0,1499.0,0
2010-11-15,1480.9000244140625,1498.0,1471.699951171875,1479.0,0
2010-11-16,1472.5,1472.5,1472.5,1499.0,0
2010-11-17,1483.0,1484.699951171875,1483.0,1498.0,0
2010-11-18,1472.4000244140625,1498.0,1472.4000244140625,1499.0,0
2010-11-19,1478.0,1500.0,1478.0,1499.9000244140625,0
2010-11-22,1472.0,1498.0,1472.0,1475.5,0
2010-11-23,1470.9000244140625,1470.9000244140625,1470.9000244140625,1499.0,0
2010-11-24,1499.0,1499.0,1469.5,1498.0,0
2010-11-25,1470.4000244140625,1470.4000244140625,1470.4000244140625,1498.0,0
2010-11-26,1477.800048828125,1498.0,1477.800048828125,1470.4000244140625,0
2010-11-29,1470.0999755859375,1499.0,1470.0999755859375,1498.0,0
2010-11-30,1470.9000244140625,1499.0,1470.9000244140625,1498.0,0
2010-12-01,1470.4000244140625,1470.4000244140625,1470.4000244140625,1499.0,0
2010-12-02,1470.699951171875,1499.0,1470.699951171875,1499.0,0
2010-12-03,1476.800048828125,1499.0,1476.800048828125,1498.0,0
2010-12-06,1468.5,1468.5,1468.5,1458.300048828125,0
2010-12-07,1470.0999755859375,1499.0,1470.0999755859375,1498.0,0
2010-12-08,1470.4000244140625,1499.0,1470.4000244140625,1498.0,0
2010-12-09,1471.4000244140625,1471.4000244140625,1471.4000244140625,1500.5,0
2010-12-10,1476.300048828125,1499.0,1474.800048828125,1498.0,0
2010-12-13,1471.4000244140625,1471.4000244140625,1466.699951171875,1498.0,0
2010-12-14,1470.699951171875,1499.0,1470.699951171875,1498.0,0
2010-12-15,1477.300048828125,1477.300048828125,1477.300048828125,1498.0,0
2010-12-16,1469.9000244140625,1469.9000244140625,1469.9000244140625,1498.0,0
2010-12-17,1478.0,1498.0,1477.800048828125,1499.0,0
2010-12-20,1470.199951171875,1499.4000244140625,1470.199951171875,1487.4000244140625,0
2010-12-21,1470.5999755859375,1500.300048828125,1470.5999755859375,1499.0,0
2010-12-22,1473.4000244140625,1499.9000244140625,1470.5999755859375,4.0,0
2010-12-23,1470.5999755859375,1498.0,1470.5999755859375,1498.0,0
2010-12-24,1466.800048828125,1477.0999755859375,1466.800048828125,1500.4000244140625,0
2010-12-27,1476.9000244140625,1498.0,1476.9000244140625,1500.5,0
2010-12-28,1469.800048828125,1469.800048828125,1469.800048828125,1500.9000244140625,0
2010-12-29,1477.0,1477.0,1477.0,1499.0,0
2010-12-30,1469.699951171875,1500.4000244140625,1469.699951171875,1499.9000244140625,0
2010-12-31,1470.699951171875,1470.699951171875,1470.699951171875,1499.0,0
2011-01-03,1470.4000244140625,1499.0,1470.4000244140625,1470.4000244140625,0
2011-01-04,1469.9000244140625,1499.0,1469.9000244140625,1498.0,0
2011-01-05,1470.0999755859375,1498.0,1470.0999755859375,1499.0,0
2011-01-06,1468.4000244140625,1468.4000244140625,1468.4000244140625,1499.0,0
2011-01-07,1476.0,1476.0,1476.0,1498.0,0
2011-01-10,1469.5,1499.0,1469.5,1482.5,0
2011-01-11,1470.0999755859375,1500.199951171875,1470.0999755859375,1499.0,0
2011-01-12,1465.800048828125,1476.4000244140625,1465.800048828125,1467.800048828125,0
2011-01-13,1470.5,1499.0,1469.5999755859375,1498.0,0
2011-01-14,1472.800048828125,1498.0,1472.800048828125,1499.5999755859375,0
2011-01-17,1470.699951171875,1499.0,1470.699951171875,1474.199951171875,0
2011-01-18,1470.300048828125,1499.0,1470.300048828125,1499.0,0
2011-01-19,1478.300048828125,1478.300048828125,1478.300048828125,1499.4000244140625,0
2011-01-20,1471.800048828125,1471.800048828125,1471.800048828125,1498.5,0
2011-01-21,1475.4000244140625,1478.5999755859375,1464.5999755859375,1474.5,0
2011-01-24,1470.5999755859375,1499.0,1470.5999755859375,1470.9000244140625,0
2011-01-25,1471.4000244140625,1499.5999755859375,1471.4000244140625,1499.0,0
2011-01-26,1463.9000244140625,1471.300048828125,1463.9000244140625,1499.5999755859375,0
2011-01-27,1471.4000244140625,1471.4000244140625,1471.4000244140625,1499.0,0
2011-01-28,1477.199951171875,1477.199951171875,1477.199951171875,1471.4000244140625,0
2011-01-31,1471.199951171875,1471.199951171875,1471.199951171875,1489.800048828125,0
2011-02-01,1471.199951171875,1471.199951171875,1471.199951171875,1498.0,0
2011-02-02,1471.5999755859375,1499.0,1471.5999755859375,1498.0,0
2011-02-03,1471.0999755859375,1472.0,1470.300048828125,1498.0,0
2011-02-04,1477.9000244140625,1477.9000244140625,1477.9000244140625,1498.0,0
2011-02-07,1470.9000244140625,1499.0,1470.9000244140625,1482.9000244140625,0
2011-02-08,1472.199951171875,1472.199951171875,1472.199951171875,1466.199951171875,0
2011-02-09,1471.199951171875,1471.199951171875,1471.199951171875,1499.0,0
2011-02-10,1472.300048828125,1499.0,1472.300048828125,1498.0,0
2011-02-11,1478.0,1478.0,1478.0,1499.0,0
2011-02-14,1470.800048828125,1499.699951171875,1470.800048828125,1474.9000244140625,0
2011-02-15,1471.0999755859375,1471.0999755859375,1471.0999755859375,1498.0,0
2011-02-16,1471.9000244140625,1471.9000244140625,1471.9000244140625,1498.0,0
2011-02-17,1470.9000244140625,1470.9000244140625,1470.9000244140625,1499.0,0
2011-02-18,1466.0,1499.0,1466.0,1498.0,0
2011-02-21,1471.300048828125,1471.300048828125,1471.300048828125,1461.9000244140625,0
