Date,Open,High,Low,Close,Volume
2008-11-25,137.38999938964844,137.47999572753906,137.38999938964844,137.47999572753906,0
2008-11-26,137.67999267578125,139.92999267578125,137.67999267578125,140.25999450683594,0
2008-11-27,139.9199981689453,139.9199981689453,139.1999969482422,139.1999969482422,0
2008-11-28,139.2899932861328,139.2899932861328,139.2899932861328,140.4199981689453,0
2008-12-01,140.0,140.0,139.8800048828125,139.8800048828125,0
2008-12-02,139.99000549316406,139.99000549316406,139.24000549316406,138.52000427246094,0
2008-12-03,138.55999755859375,139.1999969482422,138.55999755859375,138.3699951171875,0
2008-12-04,138.4199981689453,139.74000549316406,138.4199981689453,137.85000610351562,0
2008-12-05,138.05999755859375,139.2100067138672,138.05999755859375,138.89999389648438,0
2008-12-08,140.0,140.0,140.0,138.74000549316406,0
2008-12-09,139.22000122070312,139.2899932861328,139.22000122070312,138.50999450683594,0
2008-12-10,138.67999267578125,138.74000549316406,138.67999267578125,138.74000549316406,0
2008-12-11,138.69000244140625,138.69000244140625,138.69000244140625,138.0399932861328,0
2008-12-12,138.10000610351562,139.4499969482422,138.10000610351562,139.4499969482422,0
2008-12-15,137.5,137.5,137.5,137.4600067138672,0
2008-12-16,137.2899932861328,139.82000732421875,137.2899932861328,135.75999450683594,0
2008-12-17,135.8000030517578,139.99000549316406,135.8000030517578,136.66000366210938,0
2008-12-18,136.6699981689453,139.5500030517578,136.6699981689453,143.14999389648438,0
2008-12-19,143.60000610351562,143.60000610351562,140.1699981689453,140.52999877929688,0
2008-12-22,139.0,139.0,139.0,140.07000732421875,0
2008-12-23,139.9499969482422,139.9499969482422,139.9499969482422,140.42999267578125,0
2008-12-24,140.22999572753906,140.22999572753906,140.22999572753906,139.6199951171875,0
2008-12-25,139.52000427246094,139.52000427246094,139.52000427246094,139.52000427246094,0
2008-12-26,139.4199981689453,139.4199981689453,139.4199981689453,139.4199981689453,0
2008-12-29,139.0,139.0,139.0,143.75,0
2008-12-30,142.2899932861328,142.2899932861328,138.1999969482422,138.1999969482422,0
2008-12-31,138.33999633789062,138.33999633789062,138.33999633789062,139.8000030517578,0
2009-01-01,139.85000610351562,139.85000610351562,139.85000610351562,139.69000244140625,0
2009-01-02,140.0,140.0,139.92999267578125,139.92999267578125,0
2009-01-05,139.0,139.0,139.0,139.8000030517578,0
2009-01-06,140.33999633789062,140.33999633789062,139.5399932861328,137.77999877929688,0
2009-01-07,138.32000732421875,139.72000122070312,138.32000732421875,139.32000732421875,0
2009-01-08,139.8300018310547,139.8300018310547,139.8300018310547,137.67999267578125,0
2009-01-09,138.1300048828125,138.1300048828125,138.1300048828125,142.4600067138672,0
2009-01-12,138.9600067138672,138.9600067138672,138.9600067138672,139.60000610351562,0
2009-01-13,139.9499969482422,139.97000122070312,139.9499969482422,140.89999389648438,0
2009-01-14,140.16000366210938,140.16000366210938,140.16000366210938,140.13999938964844,0
2009-01-15,140.0800018310547,140.0800018310547,139.52000427246094,140.0,0
2009-01-16,139.52000427246094,139.52000427246094,139.52000427246094,137.57000732421875,0
2009-01-19,140.0,140.0,139.4199981689453,139.4199981689453,0
2009-01-20,139.7899932861328,139.7899932861328,139.7899932861328,138.6699981689453,0
2009-01-21,138.35000610351562,138.35000610351562,138.35000610351562,136.3000030517578,0
2009-01-22,137.0399932861328,137.5399932861328,137.0399932861328,137.3800048828125,0
2009-01-23,137.69000244140625,137.69000244140625,137.69000244140625,135.66000366210938,0
2009-01-26,140.0,140.0,140.0,135.1199951171875,0
2009-01-27,135.6199951171875,137.55999755859375,135.6199951171875,137.55999755859375,0
2009-01-28,137.61000061035156,138.85000610351562,137.5800018310547,138.85000610351562,0
2009-01-29,139.27000427246094,139.27000427246094,139.27000427246094,139.9499969482422,0
2009-01-30,140.30999755859375,140.30999755859375,140.30999755859375,137.3000030517578,0
2009-02-02,139.0,139.0,139.0,137.72000122070312,0
2009-02-03,137.02999877929688,137.86000061035156,137.02999877929688,137.86000061035156,0
2009-02-04,136.36000061035156,137.60000610351562,136.36000061035156,137.5800018310547,0
2009-02-05,137.9499969482422,137.9499969482422,137.9499969482422,137.2100067138672,0
2009-02-06,138.3000030517578,138.3000030517578,138.3000030517578,137.52999877929688,0
2009-02-09,139.6999969482422,139.6999969482422,139.6999969482422,137.5,0
2009-02-10,138.80999755859375,138.80999755859375,138.80999755859375,137.57000732421875,0
2009-02-11,139.0,139.0,139.0,137.4199981689453,0
2009-02-12,137.8699951171875,137.8699951171875,137.32000732421875,137.32000732421875,0
2009-02-13,136.89999389648438,137.47999572753906,136.89999389648438,137.47999572753906,0
2009-02-16,138.0,138.0,138.0,137.72000122070312,0
2009-02-17,138.6199951171875,138.6199951171875,138.6199951171875,137.30999755859375,0
2009-02-18,137.77999877929688,137.77999877929688,137.77999877929688,137.4499969482422,0
2009-02-19,137.74000549316406,137.74000549316406,137.74000549316406,137.3699951171875,0
2009-02-20,139.0,139.0,139.0,135.07000732421875,0
2009-02-23,139.0,139.0,139.0,137.38999938964844,0
2009-02-24,138.6699981689453,138.6699981689453,138.6699981689453,137.49000549316406,0
2009-02-25,136.8300018310547,137.47000122070312,136.8300018310547,137.47000122070312,0
2009-02-26,137.89999389648438,137.89999389648438,137.89999389648438,137.5500030517578,0
2009-02-27,138.19000244140625,138.19000244140625,137.47000122070312,137.47000122070312,0
2009-03-02,137.0,137.0,137.0,137.55999755859375,0
2009-03-03,137.67999267578125,137.67999267578125,137.67999267578125,137.58999633789062,0
2009-03-04,139.0,139.0,139.0,137.22999572753906,0
2009-03-05,136.4600067138672,137.44000244140625,136.4600067138672,137.44000244140625,0
2009-03-06,137.39999389648438,137.42999267578125,137.39999389648438,137.42999267578125,0
2009-03-09,139.0,139.0,139.0,137.67999267578125,0
2009-03-10,137.13999938964844,137.86000061035156,137.13999938964844,137.86000061035156,0
2009-03-11,137.8300018310547,137.8300018310547,137.8300018310547,137.74000549316406,0
2009-03-12,137.6199951171875,137.6199951171875,137.6199951171875,137.7100067138672,0
2009-03-13,136.67999267578125,136.67999267578125,136.67999267578125,137.67999267578125,0
2009-03-16,139.0,139.0,139.0,139.10000610351562,0
2009-03-17,138.80999755859375,138.80999755859375,138.80999755859375,139.11000061035156,0
2009-03-18,138.77999877929688,138.77999877929688,138.77999877929688,137.86000061035156,0
2009-03-19,133.47000122070312,137.72999572753906,133.47000122070312,137.72999572753906,0
2009-03-20,137.27000427246094,137.77000427246094,137.27000427246094,137.77000427246094,0
2009-03-23,138.6999969482422,138.6999969482422,138.6999969482422,137.60000610351562,0
2009-03-24,137.3800048828125,137.8699951171875,137.3800048828125,137.8699951171875,0
2009-03-25,138.85000610351562,138.85000610351562,138.85000610351562,138.0,0
2009-03-26,136.83999633789062,137.94000244140625,136.83999633789062,137.94000244140625,0
2009-03-27,138.50999450683594,138.50999450683594,137.85000610351562,137.85000610351562,0
2009-03-30,135.0,135.0,135.0,137.5,0
2009-03-31,137.36000061035156,137.5800018310547,137.36000061035156,137.5800018310547,0
2009-04-01,138.75999450683594,138.75999450683594,137.52999877929688,137.52999877929688,0
2009-04-02,137.61000061035156,137.61000061035156,137.5800018310547,137.5800018310547,0
2009-04-03,136.42999267578125,137.86000061035156,136.42999267578125,137.86000061035156,0
2009-04-06,136.0,136.0,136.0,137.64999389648438,0
2009-04-07,139.5800018310547,139.5800018310547,139.5800018310547,137.94000244140625,0
2009-04-08,137.83999633789062,137.83999633789062,137.64999389648438,137.64999389648438,0
2009-04-09,137.61000061035156,137.6300048828125,137.61000061035156,137.6300048828125,0
2009-04-10,139.19000244140625,139.19000244140625,139.19000244140625,138.0,0
2009-04-14,136.82000732421875,136.82000732421875,136.82000732421875,137.89999389648438,0
2009-04-15,137.97999572753906,137.97999572753906,137.97999572753906,139.61000061035156,0
2009-04-16,139.92999267578125,139.92999267578125,139.77999877929688,137.57000732421875,0
2009-04-17,137.32000732421875,137.52000427246094,137.32000732421875,137.52000427246094,0
2009-04-20,138.5399932861328,139.3300018310547,138.5399932861328,139.3300018310547,0
2009-04-21,140.10000610351562,140.10000610351562,140.10000610351562,137.77999877929688,0
2009-04-22,137.9199981689453,137.9199981689453,137.9199981689453,139.4600067138672,0
2009-04-23,138.72000122070312,138.72000122070312,138.72000122070312,137.83999633789062,0
2009-04-24,137.10000610351562,137.10000610351562,137.10000610351562,139.5399932861328,0
2009-04-27,138.0,138.0,138.0,139.3300018310547,0
2009-04-28,138.6999969482422,138.6999969482422,138.6999969482422,137.4499969482422,0
2009-04-29,136.19000244140625,136.19000244140625,136.19000244140625,139.67999267578125,0
2009-04-30,138.0,138.0,138.0,139.5800018310547,0
2009-05-01,139.72999572753906,139.72999572753906,139.72999572753906,138.0,0
2009-05-04,139.30999755859375,139.30999755859375,139.30999755859375,139.30999755859375,0
2009-05-05,137.80999755859375,139.4499969482422,137.80999755859375,139.4499969482422,0
2009-05-06,138.0,139.57000732421875,138.0,139.57000732421875,0
2009-05-07,139.58999633789062,139.58999633789062,137.0399932861328,137.0399932861328,0
2009-05-08,136.6699981689453,137.5,136.6699981689453,136.89999389648438,0
2009-05-11,137.0,137.08999633789062,137.0,137.08999633789062,0
2009-05-12,139.0,139.72000122070312,139.0,139.72000122070312,0
2009-05-13,138.0,140.17999267578125,138.0,140.17999267578125,0
2009-05-14,140.0,140.0,139.60000610351562,139.60000610351562,0
2009-05-15,138.0,139.5399932861328,138.0,139.5399932861328,0
2009-05-18,140.0,140.0,139.55999755859375,139.55999755859375,0
2009-05-19,141.0,141.0,139.61000061035156,139.61000061035156,0
2009-05-20,140.5,140.5,139.7100067138672,139.7100067138672,0
2009-05-21,141.0,141.0,138.36000061035156,138.47999572753906,0
2009-05-22,138.0,139.8000030517578,138.0,139.8000030517578,0
2009-05-25,139.74000549316406,139.74000549316406,139.7100067138672,139.7100067138672,0
2009-05-26,139.0,139.0,137.91000366210938,137.91000366210938,0
2009-05-27,140.0,140.0,139.75,139.75,0
2009-05-28,141.0,141.0,139.6999969482422,139.6999969482422,0
2009-05-29,141.0,141.0,139.4600067138672,139.4600067138672,0
2009-06-01,141.0,141.0,141.0,141.0,0
2009-06-02,141.0,141.0,139.8000030517578,139.8000030517578,0
2009-06-03,143.0,143.0,138.0399932861328,138.0399932861328,0
2009-06-04,142.0,142.0,139.9600067138672,139.9600067138672,0
2009-06-05,139.5399932861328,143.0,139.5399932861328,139.6999969482422,0
2009-06-08,142.0,142.0,139.5800018310547,139.5800018310547,0
2009-06-09,145.0,145.0,139.6300048828125,139.6300048828125,0
2009-06-10,140.0,140.0,138.0399932861328,138.0399932861328,0
2009-06-11,140.0,140.0,138.16000366210938,138.16000366210938,0
2009-06-12,142.0,142.0,139.6699981689453,139.6699981689453,0
2009-06-15,138.0,139.97000122070312,138.0,139.97000122070312,0
2009-06-16,143.0,143.0,139.57000732421875,139.57000732421875,0
2009-06-17,142.0,142.0,139.63999938964844,139.63999938964844,0
2009-06-18,138.5,142.0,138.3000030517578,139.9600067138672,0
2009-06-19,143.0,143.0,139.6199951171875,139.6199951171875,0
2009-06-22,140.0,140.0,139.63999938964844,139.63999938964844,0
2009-06-23,139.5500030517578,143.0,137.99000549316406,137.99000549316406,0
2009-06-24,136.8300018310547,145.0,136.82000732421875,139.6199951171875,0
2009-06-25,140.9499969482422,145.0,139.64999389648438,139.64999389648438,0
2009-06-26,138.5800018310547,145.0,138.38999938964844,138.38999938964844,0
2009-06-29,142.0,142.0,139.47000122070312,139.47000122070312,0
2009-06-30,135.0,139.67999267578125,135.0,139.67999267578125,0
2009-07-01,135.0,137.75,135.0,137.75,0
2009-07-02,137.16000366210938,137.82000732421875,132.0,137.6199951171875,0
2009-07-03,138.0,139.66000366210938,138.0,139.66000366210938,0
2009-07-06,135.0,137.99000549316406,135.0,137.99000549316406,0
2009-07-07,138.0,140.14999389648438,138.0,140.14999389648438,0
2009-07-08,132.0,137.05999755859375,132.0,137.05999755859375,0
2009-07-09,137.5,138.02000427246094,132.0,138.02000427246094,0
2009-07-10,136.0,137.67999267578125,136.0,137.67999267578125,0
2009-07-13,137.0,137.8800048828125,137.0,137.02000427246094,0
2009-07-14,137.0,138.02000427246094,137.0,137.92999267578125,0
2009-07-15,135.0,137.77000427246094,135.0,137.77000427246094,0
2009-07-16,137.5500030517578,137.86000061035156,136.0,137.4199981689453,0
2009-07-17,135.0,137.67999267578125,135.0,137.67999267578125,0
2009-07-20,135.0,137.8000030517578,135.0,137.8000030517578,0
2009-07-21,136.0,137.77000427246094,136.0,137.77000427246094,0
2009-07-22,137.8000030517578,137.82000732421875,137.8000030517578,137.82000732421875,0
2009-07-23,137.0,138.07000732421875,137.0,138.07000732421875,0
2009-07-24,138.72999572753906,138.74000549316406,137.0,137.7899932861328,0
2009-07-27,138.0,138.07000732421875,138.0,138.07000732421875,0
2009-07-28,135.5,138.0800018310547,135.5,138.0800018310547,0
2009-07-29,139.22999572753906,139.66000366210938,139.02999877929688,139.66000366210938,0
2009-07-30,138.0,138.0800018310547,138.0,138.0800018310547,0
2009-07-31,137.8699951171875,138.11000061035156,137.8699951171875,138.11000061035156,0
2009-08-03,138.0,138.0500030517578,138.0,138.0500030517578,0
2009-08-04,137.0,137.7899932861328,137.0,137.7899932861328,0
2009-08-05,138.0,138.0,137.94000244140625,137.94000244140625,0
2009-08-06,138.0,138.0,137.7100067138672,137.8699951171875,0
2009-08-07,137.0,137.8800048828125,137.0,137.8800048828125,0
2009-08-10,138.0,138.1199951171875,138.0,138.1199951171875,0
2009-08-11,138.0,138.0,137.69000244140625,137.69000244140625,0
2009-08-12,137.97999572753906,137.97999572753906,137.0,137.8699951171875,0
2009-08-13,137.3699951171875,137.82000732421875,137.3699951171875,137.82000732421875,0
2009-08-14,131.6999969482422,137.64999389648438,131.6999969482422,137.64999389648438,0
2009-08-17,129.89999389648438,137.7899932861328,129.89999389648438,137.7899932861328,0
2009-08-18,131.5,137.8300018310547,131.5,137.8000030517578,0
2009-08-19,137.30999755859375,138.55999755859375,137.0,137.3300018310547,0
2009-08-20,137.44000244140625,138.6999969482422,137.44000244140625,138.6999969482422,0
2009-08-21,137.0,138.63999938964844,137.0,138.63999938964844,0
2009-08-24,138.0,138.0,137.10000610351562,137.22999572753906,0
2009-08-25,137.0,137.75,137.0,137.75,0
2009-08-26,137.74000549316406,138.10000610351562,137.0,138.10000610351562,0
2009-08-27,138.6199951171875,138.6199951171875,135.0,138.0800018310547,0
2009-08-28,138.35000610351562,138.35000610351562,138.35000610351562,138.35000610351562,0
2009-08-31,138.67999267578125,138.67999267578125,138.67999267578125,138.67999267578125,0
2009-09-01,138.1300048828125,138.4600067138672,137.0,138.4600067138672,0
2009-09-02,135.0,136.22999572753906,135.0,136.22999572753906,0
2009-09-03,135.0,138.72000122070312,135.0,138.72000122070312,0
2009-09-04,135.0,136.97000122070312,135.0,136.97000122070312,0
2009-09-07,136.30999755859375,138.1199951171875,136.30999755859375,138.1199951171875,0
2009-09-08,133.0,138.55999755859375,133.0,138.55999755859375,0
2009-09-09,137.0,138.00999450683594,137.0,138.00999450683594,0
2009-09-10,135.0,138.17999267578125,135.0,137.77000427246094,0
2009-09-11,133.0,138.16000366210938,133.0,138.16000366210938,0
2009-09-14,135.0,138.57000732421875,135.0,138.57000732421875,0
2009-09-15,135.0,138.17999267578125,135.0,138.1199951171875,0
2009-09-16,133.0,137.8699951171875,133.0,137.8699951171875,0
2009-09-17,133.5,138.1699981689453,133.5,138.1300048828125,0
2009-09-18,137.0,138.1699981689453,137.0,138.1699981689453,0
2009-09-21,138.0,139.75999450683594,138.0,139.57000732421875,0
2009-09-22,135.0,137.9199981689453,135.0,137.9199981689453,0
2009-09-23,137.94000244140625,138.47000122070312,135.0,138.47000122070312,0
2009-09-24,137.0,139.27999877929688,137.0,139.27999877929688,0
2009-09-25,137.22999572753906,137.27999877929688,137.1999969482422,137.27999877929688,0
2009-09-28,137.86000061035156,137.94000244140625,137.86000061035156,137.94000244140625,0
2009-09-29,137.91000366210938,137.91000366210938,137.58999633789062,137.58999633789062,0
2009-09-30,137.91000366210938,137.91000366210938,137.91000366210938,137.91000366210938,0
