Date,Open,High,Low,Close,Volume
2010-01-18,447.2300109863281,447.2300109863281,447.2300109863281,447.2300109863281,0
2010-01-19,449.55999755859375,449.55999755859375,449.55999755859375,449.55999755859375,0
2010-01-20,454.6499938964844,454.6499938964844,454.6499938964844,454.6499938964844,0
2010-01-21,455.19000244140625,457.04998779296875,455.19000244140625,457.04998779296875,0
2010-01-22,456.0299987792969,456.0299987792969,455.5899963378906,455.5899963378906,0
2010-01-25,454.1499938964844,454.6600036621094,453.67999267578125,454.30999755859375,0
2010-01-26,456.8399963378906,456.8399963378906,456.8399963378906,456.8399963378906,0
2010-01-27,456.5299987792969,456.5299987792969,456.5299987792969,456.5299987792969,0
2010-01-28,459.32000732421875,459.32000732421875,459.32000732421875,459.32000732421875,0
2010-01-29,460.510009765625,460.510009765625,460.510009765625,460.510009765625,0
2010-02-01,462.6700134277344,462.6700134277344,462.6700134277344,462.6700134277344,0
2010-02-02,460.7900085449219,460.7900085449219,460.75,460.75,0
2010-02-03,460.4200134277344,460.4200134277344,459.1199951171875,459.1199951171875,0
2010-02-04,464.5799865722656,464.5799865722656,464.5799865722656,464.5799865722656,0
2010-02-05,469.0299987792969,469.0299987792969,469.0299987792969,469.0299987792969,0
2010-02-08,470.54998779296875,470.54998779296875,470.54998779296875,470.54998779296875,0
2010-02-09,468.760009765625,468.760009765625,468.760009765625,468.760009765625,0
2010-02-10,466.3800048828125,466.3800048828125,466.3800048828125,466.3800048828125,0
2010-02-11,468.1499938964844,468.1499938964844,468.1499938964844,468.1499938964844,0
2010-02-12,474.45001220703125,474.45001220703125,474.45001220703125,474.45001220703125,0
2010-02-15,471.760009765625,471.760009765625,471.760009765625,471.760009765625,0
2010-02-16,470.80999755859375,470.80999755859375,470.80999755859375,470.80999755859375,0
2010-02-17,468.29998779296875,468.29998779296875,468.29998779296875,468.29998779296875,0
2010-02-18,473.94000244140625,473.94000244140625,473.8399963378906,473.8399963378906,0
2010-02-19,476.2200012207031,476.2200012207031,475.9800109863281,475.9800109863281,0
2010-02-22,472.7799987792969,472.7799987792969,472.7799987792969,472.7799987792969,0
2010-02-23,473.8900146484375,473.8900146484375,473.5,473.5199890136719,0
2010-02-24,474.3500061035156,474.45001220703125,474.0199890136719,474.239990234375,0
2010-02-25,476.4700012207031,476.4700012207031,476.4700012207031,476.4700012207031,0
2010-02-26,472.8800048828125,472.8800048828125,472.8800048828125,472.8800048828125,0
2010-03-01,474.5199890136719,477.1300048828125,474.5199890136719,477.1300048828125,0
2010-03-02,474.70001220703125,474.70001220703125,474.70001220703125,474.70001220703125,0
2010-03-03,471.19000244140625,471.19000244140625,471.19000244140625,471.19000244140625,0
2010-03-04,469.8599853515625,469.8599853515625,469.8599853515625,469.8599853515625,0
2010-03-05,473.5299987792969,473.5299987792969,473.5299987792969,473.5299987792969,0
2010-03-08,471.1199951171875,471.1199951171875,471.1199951171875,471.1199951171875,0
2010-03-09,472.2099914550781,473.92999267578125,472.2099914550781,473.92999267578125,0
2010-03-10,471.989990234375,471.989990234375,471.989990234375,471.989990234375,0
2010-03-11,470.70001220703125,470.70001220703125,470.70001220703125,470.70001220703125,0
2010-03-12,466.6199951171875,466.6199951171875,466.6199951171875,466.6199951171875,0
2010-03-15,468.6099853515625,468.6099853515625,468.6099853515625,468.6099853515625,0
2010-03-16,468.760009765625,468.760009765625,468.760009765625,468.760009765625,0
2010-03-17,466.8399963378906,466.8399963378906,466.8399963378906,466.8399963378906,0
2010-03-18,468.82000732421875,470.2699890136719,468.6300048828125,470.2699890136719,0
2010-03-19,474.25,474.25,474.25,474.25,0
2010-03-22,476.0799865722656,476.0799865722656,476.0799865722656,476.0799865722656,0
2010-03-23,474.5799865722656,476.7900085449219,474.5799865722656,476.7900085449219,0
2010-03-24,481.6099853515625,481.6099853515625,481.6099853515625,481.6099853515625,0
2010-03-25,482.0899963378906,482.6300048828125,481.3800048828125,481.3800048828125,0
2010-03-26,480.3699951171875,480.3699951171875,480.3699951171875,480.3699951171875,0
2010-03-29,477.05999755859375,477.05999755859375,477.05999755859375,477.05999755859375,0
2010-03-30,476.8999938964844,477.0799865722656,476.8999938964844,477.0799865722656,0
2010-03-31,477.1199951171875,477.1199951171875,477.1199951171875,477.1199951171875,0
2010-04-01,476.5799865722656,476.5799865722656,476.5799865722656,476.5799865722656,0
2010-04-02,473.7699890136719,474.42999267578125,473.7699890136719,474.42999267578125,0
2010-04-05,476.82000732421875,476.82000732421875,476.82000732421875,476.82000732421875,0
2010-04-06,479.0299987792969,479.3699951171875,479.0299987792969,479.3699951171875,0
2010-04-07,481.510009765625,481.510009765625,481.510009765625,481.510009765625,0
2010-04-08,481.989990234375,482.9599914550781,481.989990234375,482.9599914550781,0
2010-04-09,479.6199951171875,479.6199951171875,479.6199951171875,479.6199951171875,0
2010-04-12,472.8299865722656,473.32000732421875,472.8299865722656,473.32000732421875,0
2010-04-13,473.6099853515625,473.6099853515625,472.260009765625,472.260009765625,0
2010-04-14,472.3999938964844,472.3999938964844,472.3999938964844,472.3999938964844,0
2010-04-15,474.8599853515625,474.8599853515625,474.8599853515625,474.8599853515625,0
2010-04-16,475.0400085449219,476.3500061035156,475.0400085449219,476.3500061035156,0
2010-04-19,478.6600036621094,478.6600036621094,478.6600036621094,478.6600036621094,0
2010-04-20,475.8599853515625,475.8599853515625,475.8599853515625,475.8599853515625,0
2010-04-21,480.3500061035156,480.3500061035156,480.3500061035156,480.3500061035156,0
2010-04-22,481.8399963378906,481.8399963378906,481.8399963378906,481.8399963378906,0
2010-04-23,483.4100036621094,483.4100036621094,483.4100036621094,483.4100036621094,0
2010-04-26,482.9599914550781,482.9599914550781,482.9599914550781,482.9599914550781,0
2010-04-27,482.989990234375,482.989990234375,482.989990234375,482.989990234375,0
2010-04-28,487.67999267578125,487.67999267578125,487.1099853515625,487.1099853515625,0
2010-04-29,485.5400085449219,485.5400085449219,485.5400085449219,485.5400085449219,0
2010-04-30,482.8500061035156,482.8500061035156,482.8500061035156,482.8500061035156,0
2010-05-03,486.1199951171875,486.1199951171875,486.1199951171875,486.1199951171875,0
2010-05-04,489.79998779296875,489.79998779296875,489.79998779296875,489.79998779296875,0
2010-05-05,497.2200012207031,497.2200012207031,497.2200012207031,497.2200012207031,0
2010-05-06,503.44000244140625,503.44000244140625,503.44000244140625,503.44000244140625,0
2010-05-07,503.6099853515625,503.6099853515625,503.510009765625,503.510009765625,0
2010-05-10,495.07000732421875,495.07000732421875,495.07000732421875,495.07000732421875,0
2010-05-11,506.8800048828125,506.8800048828125,506.8800048828125,506.8800048828125,0
2010-05-12,507.6199951171875,507.6199951171875,507.6199951171875,507.6199951171875,0
2010-05-13,507.1400146484375,510.6700134277344,507.1400146484375,510.6700134277344,0
2010-05-14,515.4000244140625,515.4000244140625,515.4000244140625,515.4000244140625,0
2010-05-17,521.8699951171875,521.8699951171875,519.1799926757812,519.1799926757812,0
2010-05-18,518.3499755859375,518.3499755859375,518.3499755859375,518.3499755859375,0
2010-05-19,527.4199829101562,527.4199829101562,517.3499755859375,522.010009765625,0
2010-05-20,521.030029296875,521.030029296875,521.030029296875,521.030029296875,0
2010-05-21,513.5599975585938,514.6500244140625,513.4600219726562,513.4600219726562,0
2010-05-24,519.0999755859375,519.0999755859375,519.0999755859375,519.0999755859375,0
2010-05-25,527.239990234375,527.239990234375,527.239990234375,527.239990234375,0
2010-05-26,521.9400024414062,521.9400024414062,521.9400024414062,521.9400024414062,0
2010-05-27,527.510009765625,527.510009765625,522.6199951171875,522.6199951171875,0
2010-05-28,522.0700073242188,522.0700073242188,518.8599853515625,518.8599853515625,0
2010-05-31,522.97998046875,522.97998046875,522.97998046875,522.97998046875,0
2010-06-01,528.969970703125,528.969970703125,528.969970703125,528.969970703125,0
2010-06-02,525.3800048828125,525.3800048828125,525.3800048828125,525.3800048828125,0
2010-06-03,524.97998046875,524.97998046875,524.97998046875,524.97998046875,0
2010-06-04,531.5,531.5,531.5,531.5,0
2010-06-07,536.9199829101562,536.9199829101562,536.9199829101562,536.9199829101562,0
2010-06-08,539.1799926757812,539.1799926757812,539.1799926757812,539.1799926757812,0
2010-06-09,536.9000244140625,536.9000244140625,536.9000244140625,536.9000244140625,0
2010-06-10,533.75,533.75,533.75,533.75,0
2010-06-11,530.1199951171875,530.1199951171875,530.1199951171875,530.1199951171875,0
2010-06-14,525.510009765625,525.510009765625,525.510009765625,525.510009765625,0
2010-06-15,523.7999877929688,523.7999877929688,523.7999877929688,523.7999877929688,0
2010-06-16,523.52001953125,523.52001953125,522.9000244140625,522.9000244140625,0
2010-06-17,519.5,519.5,519.5,519.5,0
2010-06-18,519.8599853515625,519.8599853515625,519.8599853515625,519.8599853515625,0
2010-06-21,518.6400146484375,520.1099853515625,518.6400146484375,520.1099853515625,0
2010-06-22,524.3300170898438,524.3300170898438,524.3300170898438,524.3300170898438,0
2010-06-23,523.4500122070312,523.4500122070312,523.4500122070312,523.4500122070312,0
2010-06-24,523.1799926757812,523.1799926757812,523.1799926757812,523.1799926757812,0
2010-06-25,520.0700073242188,523.52001953125,520.0700073242188,523.52001953125,0
2010-06-28,520.9500122070312,520.9500122070312,520.9500122070312,520.9500122070312,0
2010-06-29,527.5800170898438,527.5800170898438,527.5800170898438,527.5800170898438,0
2010-06-30,523.3699951171875,523.3699951171875,523.3699951171875,523.3699951171875,0
2010-07-01,521.27001953125,521.27001953125,521.27001953125,521.27001953125,0
2010-07-02,513.4400024414062,513.75,513.4400024414062,513.6900024414062,0
2010-07-05,513.3400268554688,513.3400268554688,513.3400268554688,513.3400268554688,0
2010-07-06,511.2200012207031,511.2200012207031,511.2200012207031,511.2200012207031,0
2010-07-07,510.6499938964844,510.6499938964844,510.6499938964844,510.6499938964844,0
2010-07-08,508.19000244140625,508.2200012207031,508.1700134277344,508.2200012207031,0
2010-07-09,507.6000061035156,507.6000061035156,507.6000061035156,507.6000061035156,0
2010-07-12,511.5799865722656,511.5799865722656,511.5799865722656,511.5799865722656,0
2010-07-13,511.4200134277344,511.4200134277344,511.4200134277344,511.4200134277344,0
2010-07-14,505.7300109863281,505.760009765625,503.9800109863281,504.3299865722656,0
2010-07-15,501.6199951171875,501.6199951171875,501.6199951171875,501.6199951171875,0
2010-07-16,497.6400146484375,497.6600036621094,495.3399963378906,495.5,0
2010-07-19,496.1099853515625,496.1499938964844,496.1099853515625,496.1499938964844,0
2010-07-20,498.2900085449219,498.2900085449219,498.2900085449219,498.2900085449219,0
2010-07-21,502.2699890136719,502.2699890136719,502.2699890136719,502.2699890136719,0
2010-07-22,500.0199890136719,500.0199890136719,500.0199890136719,500.0199890136719,0
2010-07-23,497.07000732421875,497.07000732421875,497.07000732421875,497.07000732421875,0
2010-07-26,498.1499938964844,498.1499938964844,498.1499938964844,498.1499938964844,0
2010-07-27,494.5299987792969,494.5299987792969,494.5299987792969,494.5299987792969,0
2010-07-28,494.6600036621094,494.6600036621094,494.6600036621094,494.6600036621094,0
2010-07-29,491.45001220703125,491.45001220703125,491.44000244140625,491.44000244140625,0
2010-07-30,494.57000732421875,494.57000732421875,494.57000732421875,494.57000732421875,0
2010-08-02,492.010009765625,492.010009765625,492.010009765625,492.010009765625,0
2010-08-03,485.2099914550781,485.2099914550781,485.2099914550781,485.2099914550781,0
2010-08-04,486.44000244140625,486.44000244140625,486.44000244140625,485.2099914550781,0
2010-08-05,486.42999267578125,486.42999267578125,486.42999267578125,486.44000244140625,0
2010-08-06,488.3800048828125,488.3800048828125,488.3800048828125,486.42999267578125,0
2010-08-09,484.7699890136719,484.7699890136719,484.7699890136719,483.75,0
2010-08-10,488.55999755859375,488.55999755859375,488.55999755859375,484.7699890136719,0
2010-08-11,494.7099914550781,494.7099914550781,494.7099914550781,488.55999755859375,0
2010-08-12,501.4100036621094,501.4100036621094,501.4100036621094,494.7099914550781,0
2010-08-13,502.42999267578125,502.42999267578125,502.42999267578125,501.4100036621094,0
2010-08-16,502.1099853515625,502.1099853515625,502.1099853515625,503.8299865722656,0
2010-08-17,499.8500061035156,499.8500061035156,499.8500061035156,502.1099853515625,0
2010-08-18,499.19000244140625,499.19000244140625,499.19000244140625,499.8500061035156,0
2010-08-19,500.9800109863281,500.9800109863281,500.9800109863281,499.19000244140625,0
2010-08-20,506.2699890136719,506.2699890136719,506.2699890136719,500.9800109863281,0
2010-08-23,506.3699951171875,506.3699951171875,506.3699951171875,505.7099914550781,0
2010-08-24,508.7099914550781,509.8599853515625,508.7099914550781,506.3699951171875,0
2010-08-25,508.6700134277344,508.6700134277344,508.6700134277344,509.8599853515625,0
2010-08-26,506.2699890136719,506.2699890136719,506.2699890136719,508.6700134277344,0
2010-08-27,505.45001220703125,505.45001220703125,505.45001220703125,506.2699890136719,0
2010-08-30,505.9800109863281,505.9800109863281,505.9800109863281,503.489990234375,0
2010-08-31,506.8599853515625,506.8599853515625,506.8599853515625,505.9800109863281,0
2010-09-01,502.3800048828125,502.3800048828125,502.3800048828125,506.8599853515625,0
2010-09-02,501.0400085449219,501.0400085449219,501.0400085449219,502.3800048828125,0
2010-09-03,500.69000244140625,500.69000244140625,500.69000244140625,501.0400085449219,0
2010-09-06,499.4200134277344,499.4200134277344,499.4200134277344,499.07000732421875,0
2010-09-07,504.260009765625,504.260009765625,504.260009765625,499.4200134277344,0
2010-09-08,505.92999267578125,505.92999267578125,505.92999267578125,504.260009765625,0
2010-09-09,505.2900085449219,505.2900085449219,505.2900085449219,505.92999267578125,0
2010-09-10,505.1099853515625,505.1099853515625,505.1099853515625,505.2900085449219,0
2010-09-13,501.9200134277344,501.9200134277344,501.8999938964844,507.1000061035156,0
2010-09-14,500.9800109863281,500.9800109863281,500.9800109863281,501.8999938964844,0
2010-09-15,495.7200012207031,495.7200012207031,495.7200012207031,500.9800109863281,0
2010-09-16,491.1099853515625,491.1099853515625,491.1099853515625,495.7200012207031,0
2010-09-17,490.8999938964844,490.8999938964844,490.8999938964844,491.1099853515625,0
2010-09-20,490.94000244140625,490.94000244140625,490.94000244140625,493.1700134277344,0
2010-09-21,489.69000244140625,489.69000244140625,489.69000244140625,490.94000244140625,0
2010-09-22,480.92999267578125,480.92999267578125,480.45001220703125,489.69000244140625,0
2010-09-23,482.0,482.0,482.0,479.9599914550781,0
2010-09-24,479.3900146484375,479.3900146484375,479.3900146484375,482.0,0
2010-09-27,477.3800048828125,477.3800048828125,477.3800048828125,476.5799865722656,0
2010-09-28,477.6300048828125,477.6300048828125,477.6300048828125,477.3800048828125,0
2010-09-29,472.4700012207031,472.4700012207031,472.4700012207031,477.6300048828125,0
2010-09-30,470.7900085449219,470.7900085449219,470.7900085449219,472.4700012207031,0
2010-10-01,468.3699951171875,468.3699951171875,468.3699951171875,470.7900085449219,0
2010-10-04,469.6700134277344,469.6700134277344,469.6700134277344,466.20001220703125,0
2010-10-05,467.0299987792969,467.0299987792969,467.0299987792969,469.6700134277344,0
2010-10-06,465.5899963378906,465.5899963378906,465.5899963378906,467.0299987792969,0
2010-10-07,460.239990234375,460.239990234375,460.239990234375,465.5899963378906,0
2010-10-08,462.6600036621094,462.6600036621094,462.6600036621094,460.239990234375,0
