Date,Open,High,Low,Close,Volume
2008-03-06,66.81900024414062,66.81900024414062,66.81900024414062,67.20999908447266,0
2008-03-07,66.95899963378906,66.95899963378906,66.95899963378906,67.22200012207031,0
2008-03-10,67.22699737548828,67.22699737548828,67.22699737548828,67.19999694824219,0
2008-03-11,67.26799774169922,67.82099914550781,67.26799774169922,67.82099914550781,0
2008-03-12,67.74199676513672,67.74199676513672,67.74199676513672,66.9280014038086,0
2008-03-13,66.88899993896484,66.88899993896484,66.88899993896484,67.24400329589844,0
2008-03-14,67.15699768066406,67.15699768066406,67.15699768066406,66.99099731445312,0
2008-03-17,67.26399993896484,67.26399993896484,67.26399993896484,67.26399993896484,0
2008-03-18,67.41600036621094,67.41600036621094,67.41600036621094,67.46099853515625,0
2008-03-19,68.072998046875,68.072998046875,67.38099670410156,67.68199920654297,0
2008-03-20,67.9489974975586,67.9489974975586,67.41400146484375,67.4229965209961,0
2008-03-21,67.58200073242188,67.58200073242188,67.46600341796875,66.36799621582031,0
2008-03-24,67.83300018310547,67.83300018310547,67.83300018310547,67.56500244140625,0
2008-03-25,67.37999725341797,67.37999725341797,67.37999725341797,67.2490005493164,0
2008-03-26,67.13700103759766,67.13700103759766,67.13700103759766,66.99199676513672,0
2008-03-27,67.04399871826172,67.37200164794922,67.04399871826172,67.36799621582031,0
2008-03-28,67.52400207519531,67.52400207519531,67.48699951171875,67.7509994506836,0
2008-03-31,67.5469970703125,67.5469970703125,67.5469970703125,67.78700256347656,0
2008-04-01,68.67500305175781,68.80000305175781,68.55000305175781,68.67500305175781,0
2008-04-02,67.63200378417969,67.63200378417969,67.63200378417969,67.34500122070312,0
2008-04-03,67.40299987792969,67.40299987792969,67.40299987792969,67.00299835205078,0
2008-04-04,67.0999984741211,67.53700256347656,67.0999984741211,67.53700256347656,0
2008-04-07,67.46600341796875,67.46600341796875,67.46600341796875,67.43199920654297,0
2008-04-08,67.10700225830078,67.10700225830078,67.10700225830078,67.69499969482422,0
2008-04-09,67.5999984741211,67.5999984741211,67.5999984741211,66.92400360107422,0
2008-04-10,66.94499969482422,66.94499969482422,66.94499969482422,68.05699920654297,0
2008-04-11,67.9800033569336,67.9800033569336,67.47599792480469,67.47599792480469,0
2008-04-14,67.4469985961914,67.4469985961914,67.4469985961914,67.43800354003906,0
2008-04-15,67.4530029296875,67.4530029296875,67.4530029296875,67.63600158691406,0
2008-04-16,67.5790023803711,67.5790023803711,67.5790023803711,67.49099731445312,0
2008-04-17,67.58300018310547,67.58300018310547,67.58300018310547,67.64600372314453,0
2008-04-18,67.6520004272461,67.6520004272461,67.48600006103516,67.48600006103516,0
2008-04-21,67.35399627685547,67.4209976196289,67.35399627685547,67.4209976196289,0
2008-04-22,67.42500305175781,67.42500305175781,67.26100158691406,67.26100158691406,0
2008-04-23,67.31099700927734,67.41500091552734,67.31099700927734,67.41500091552734,0
2008-04-24,67.76300048828125,67.76300048828125,67.76300048828125,67.80799865722656,0
2008-04-25,67.8010025024414,67.8010025024414,67.8010025024414,67.3239974975586,0
2008-04-28,67.52400207519531,67.52400207519531,67.52400207519531,67.56900024414062,0
2008-04-29,67.58000183105469,67.58000183105469,67.51499938964844,67.51499938964844,0
2008-04-30,67.47799682617188,67.47799682617188,67.47799682617188,67.13200378417969,0
2008-05-01,68.625,68.75,68.5,68.625,0
2008-05-02,67.49800109863281,67.49800109863281,67.49800109863281,67.59400177001953,0
2008-05-05,67.33399963378906,67.33399963378906,67.33399963378906,67.29299926757812,0
2008-05-06,67.21700286865234,67.43800354003906,67.21700286865234,67.33799743652344,0
2008-05-07,67.40899658203125,67.40899658203125,67.40899658203125,67.52200317382812,0
2008-05-08,67.79900360107422,67.79900360107422,67.1760025024414,67.1760025024414,0
2008-05-09,67.15699768066406,67.16799926757812,67.15699768066406,67.43099975585938,0
2008-05-12,67.06600189208984,67.06600189208984,67.06600189208984,67.06600189208984,0
2008-05-13,67.38099670410156,67.38099670410156,67.38099670410156,67.38099670410156,0
2008-05-14,67.38899993896484,67.38899993896484,67.38899993896484,67.20800018310547,0
2008-05-15,67.22699737548828,67.22699737548828,67.22699737548828,67.64700317382812,0
2008-05-16,67.55999755859375,67.55999755859375,67.55500030517578,66.76799774169922,0
2008-05-19,66.81500244140625,66.81500244140625,66.81500244140625,67.04299926757812,0
2008-05-20,67.03700256347656,67.03700256347656,67.03700256347656,66.7979965209961,0
2008-05-21,66.8010025024414,67.3219985961914,66.8010025024414,67.3219985961914,0
2008-05-22,67.30799865722656,67.30799865722656,67.30799865722656,67.53700256347656,0
2008-05-23,67.552001953125,67.552001953125,67.552001953125,67.30599975585938,0
2008-05-26,67.43499755859375,67.43499755859375,67.43499755859375,67.31199645996094,0
2008-05-27,67.27200317382812,67.27200317382812,67.27200317382812,67.86399841308594,0
2008-05-28,67.86599731445312,67.86599731445312,67.53099822998047,67.53099822998047,0
2008-05-29,67.52400207519531,67.52400207519531,67.52400207519531,67.71099853515625,0
2008-05-30,67.71600341796875,67.71600341796875,67.71600341796875,67.50599670410156,0
2008-06-02,67.31099700927734,67.47000122070312,67.31099700927734,67.34300231933594,0
2008-06-03,67.35299682617188,67.35299682617188,67.35299682617188,68.14399719238281,0
2008-06-04,68.12300109863281,68.12300109863281,67.63800048828125,67.63800048828125,0
2008-06-05,67.60800170898438,67.60800170898438,67.60800170898438,66.60700225830078,0
2008-06-06,66.56300354003906,66.56300354003906,66.56300354003906,67.47599792480469,0
2008-06-09,67.50700378417969,67.50700378417969,67.50700378417969,68.13500213623047,0
2008-06-10,68.41200256347656,68.41200256347656,67.64399719238281,67.64399719238281,0
2008-06-11,67.63099670410156,67.63099670410156,67.63099670410156,67.37699890136719,0
2008-06-12,67.23300170898438,67.31999969482422,67.23300170898438,67.31999969482422,0
2008-06-13,67.33799743652344,67.38999938964844,67.33799743652344,67.4520034790039,0
2008-06-16,67.4260025024414,67.4260025024414,67.4260025024414,67.36599731445312,0
2008-06-17,67.41699981689453,67.41699981689453,67.41699981689453,67.37999725341797,0
2008-06-18,67.30999755859375,67.4520034790039,67.30999755859375,67.197998046875,0
2008-06-19,67.02200317382812,67.3499984741211,67.02200317382812,67.3499984741211,0
2008-06-20,67.37999725341797,67.37999725341797,67.37999725341797,67.3550033569336,0
2008-06-23,67.42400360107422,67.42400360107422,67.42400360107422,67.41300201416016,0
2008-06-24,67.41100311279297,67.41100311279297,67.41100311279297,67.34200286865234,0
2008-06-25,67.3270034790039,67.3270034790039,67.06700134277344,67.06700134277344,0
2008-06-26,67.05000305175781,67.44200134277344,67.05000305175781,67.25399780273438,0
2008-06-27,67.22799682617188,67.27799987792969,67.22799682617188,67.27799987792969,0
2008-06-30,67.51499938964844,67.51499938964844,67.51499938964844,67.51499938964844,0
2008-07-01,68.57499694824219,68.69999694824219,68.44999694824219,68.57499694824219,0
2008-07-02,67.54299926757812,67.54299926757812,67.54299926757812,66.99299621582031,0
2008-07-03,67.0270004272461,67.0270004272461,67.0250015258789,68.29100036621094,0
2008-07-04,68.25199890136719,68.25199890136719,68.25199890136719,67.35399627685547,0
2008-07-07,67.35700225830078,67.35700225830078,67.35700225830078,67.10600280761719,0
2008-07-08,67.08899688720703,67.08899688720703,67.08899688720703,67.38999938964844,0
2008-07-09,67.5009994506836,67.5009994506836,67.5009994506836,67.19200134277344,0
2008-07-10,67.0780029296875,67.0780029296875,67.0780029296875,67.39099884033203,0
2008-07-11,67.02899932861328,67.02899932861328,67.02899932861328,67.48699951171875,0
2008-07-14,67.39900207519531,67.39900207519531,67.39900207519531,67.2040023803711,0
2008-07-15,67.1729965209961,67.1729965209961,67.1729965209961,67.8489990234375,0
2008-07-16,67.83399963378906,67.83399963378906,67.83399963378906,67.89900207519531,0
2008-07-17,67.82599639892578,67.82599639892578,67.82599639892578,67.35800170898438,0
2008-07-18,67.41500091552734,67.45600128173828,67.41500091552734,67.43199920654297,0
2008-07-21,67.44499969482422,67.44499969482422,67.44499969482422,67.44499969482422,0
2008-07-22,67.1989974975586,67.1989974975586,67.1989974975586,67.33999633789062,0
2008-07-23,67.97699737548828,67.97699737548828,67.97699737548828,67.36399841308594,0
2008-07-24,67.56999969482422,67.56999969482422,67.3550033569336,67.3550033569336,0
2008-07-25,67.34600067138672,67.34600067138672,67.34600067138672,67.45999908447266,0
2008-07-28,67.4520034790039,67.4520034790039,67.4520034790039,67.52100372314453,0
2008-07-29,67.52200317382812,67.52200317382812,67.52200317382812,68.04900360107422,0
2008-07-30,68.04299926757812,68.04299926757812,67.375,67.375,0
2008-07-31,67.35600280761719,67.35600280761719,67.35600280761719,67.48899841308594,0
2008-08-01,68.57499694824219,68.69999694824219,68.44000244140625,68.56500244140625,0
2008-08-04,68.57499694824219,68.75,68.44999694824219,68.625,0
2008-08-05,68.57499694824219,68.69999694824219,68.44999694824219,68.57499694824219,0
2008-08-06,68.625,68.75,68.4800033569336,68.625,0
2008-08-07,68.625,68.75,68.44999694824219,68.57499694824219,0
2008-08-08,68.57499694824219,68.75,68.44999694824219,68.625,0
2008-08-11,68.57499694824219,68.69999694824219,68.44999694824219,68.57499694824219,0
2008-08-12,68.57499694824219,68.75,68.44999694824219,68.57499694824219,0
2008-08-13,68.57499694824219,68.75,68.44999694824219,68.57499694824219,0
2008-08-15,68.57499694824219,68.69999694824219,68.44999694824219,68.57499694824219,0
2008-08-19,68.625,68.75,68.44999694824219,68.57499694824219,0
2008-08-20,68.57499694824219,68.69999694824219,68.44999694824219,68.57499694824219,0
2008-08-21,68.57499694824219,68.69999694824219,68.44999694824219,68.57499694824219,0
2008-08-22,68.57499694824219,68.69999694824219,68.44999694824219,68.57499694824219,0
2008-08-25,68.57499694824219,68.69999694824219,68.44999694824219,68.57499694824219,0
2008-08-26,67.28399658203125,67.28399658203125,67.01699829101562,67.01699829101562,0
2008-08-27,66.78500366210938,66.78500366210938,66.78500366210938,67.552001953125,0
2008-08-28,67.3949966430664,67.3949966430664,67.3949966430664,67.697998046875,0
2008-08-29,67.68499755859375,67.68499755859375,67.61399841308594,67.61399841308594,0
2008-09-01,67.28199768066406,67.28199768066406,67.28199768066406,67.41600036621094,0
2008-09-02,67.43499755859375,67.43499755859375,67.43499755859375,67.1259994506836,0
2008-09-03,67.23200225830078,67.23200225830078,67.23200225830078,66.89099884033203,0
2008-09-04,66.75199890136719,66.75199890136719,66.75199890136719,68.33300018310547,0
2008-09-05,68.22599792480469,68.22599792480469,68.22599792480469,67.06300354003906,0
2008-09-08,67.27899932861328,67.27899932861328,67.27899932861328,67.82499694824219,0
2008-09-09,67.74299621582031,67.74299621582031,67.5510025024414,67.5510025024414,0
2008-09-10,67.51100158691406,67.51100158691406,67.51100158691406,67.86799621582031,0
2008-09-11,67.95800018310547,67.95800018310547,67.95800018310547,66.86100006103516,0
2008-09-12,66.87300109863281,66.87300109863281,66.87300109863281,66.74299621582031,0
2008-09-15,67.25700378417969,67.25700378417969,67.25700378417969,66.82599639892578,0
2008-09-16,67.03299713134766,67.03299713134766,67.03299713134766,67.3479995727539,0
2008-09-17,66.9000015258789,66.9000015258789,66.9000015258789,66.61699676513672,0
2008-09-18,66.57099914550781,66.57099914550781,66.57099914550781,68.12300109863281,0
2008-09-19,68.48100280761719,68.48100280761719,68.48100280761719,66.41500091552734,0
2008-09-22,65.69300079345703,65.69300079345703,65.69300079345703,66.36100006103516,0
2008-09-23,66.21600341796875,66.21600341796875,66.21600341796875,67.82499694824219,0
2008-09-24,67.74199676513672,67.74199676513672,67.43800354003906,67.43800354003906,0
2008-09-25,67.30899810791016,67.30899810791016,67.30899810791016,67.51399993896484,0
2008-09-26,67.33200073242188,67.33200073242188,67.11499786376953,67.11499786376953,0
2008-09-29,67.27999877929688,67.27999877929688,67.27999877929688,67.0790023803711,0
2008-09-30,67.11199951171875,67.29299926757812,67.11199951171875,68.2969970703125,0
2008-10-01,68.33100128173828,68.33100128173828,67.3290023803711,67.93399810791016,0
2008-10-02,68.3010025024414,68.3010025024414,67.70800018310547,67.70800018310547,0
2008-10-03,67.66100311279297,67.66100311279297,67.66100311279297,67.79100036621094,0
2008-10-06,68.50499725341797,68.50499725341797,67.63500213623047,67.63500213623047,0
2008-10-07,67.51499938964844,67.51499938964844,67.51499938964844,67.04399871826172,0
2008-10-08,67.24199676513672,67.24199676513672,67.24199676513672,67.56400299072266,0
2008-10-09,67.6510009765625,67.6510009765625,67.44100189208984,67.85099792480469,0
2008-10-10,67.93299865722656,67.93299865722656,67.93299865722656,68.05799865722656,0
2008-10-13,67.1989974975586,67.1989974975586,67.1989974975586,67.23400115966797,0
2008-10-14,66.86000061035156,66.86000061035156,66.86000061035156,67.80799865722656,0
2008-10-15,68.16500091552734,68.16500091552734,68.16500091552734,68.41699981689453,0
2008-10-16,68.23899841308594,68.23899841308594,67.23200225830078,67.23200225830078,0
2008-10-17,67.06600189208984,67.08300018310547,67.06600189208984,67.08300018310547,0
2008-10-20,66.83699798583984,66.83699798583984,66.83699798583984,67.8290023803711,0
2008-10-21,67.76499938964844,67.76499938964844,67.76499938964844,67.98100280761719,0
2008-10-22,68.10900115966797,68.10900115966797,67.26599884033203,67.26599884033203,0
2008-10-23,67.2760009765625,67.2760009765625,67.2760009765625,66.3489990234375,0
2008-10-24,66.8499984741211,66.99299621582031,66.8499984741211,66.99299621582031,0
2008-10-27,67.21299743652344,67.21299743652344,67.21299743652344,66.99800109863281,0
2008-10-28,67.58899688720703,67.58899688720703,67.58899688720703,65.75299835205078,0
2008-10-29,66.2239990234375,66.2239990234375,66.2239990234375,66.4219970703125,0
2008-10-30,65.38400268554688,65.38400268554688,65.38400268554688,68.02300262451172,0
2008-10-31,68.3550033569336,68.3550033569336,66.48600006103516,66.48600006103516,0
2008-11-03,67.10199737548828,67.10199737548828,67.10199737548828,68.38300323486328,0
2008-11-04,68.37999725341797,68.37999725341797,68.37999725341797,66.02999877929688,0
2008-11-05,66.41999816894531,66.41999816894531,66.41999816894531,67.2509994506836,0
2008-11-06,67.58699798583984,67.58699798583984,67.58699798583984,68.14199829101562,0
2008-11-07,68.2760009765625,68.2760009765625,67.38600158691406,67.38600158691406,0
2008-11-10,67.26899719238281,67.26899719238281,67.26899719238281,68.14299774169922,0
2008-11-11,68.38200378417969,68.38200378417969,68.38200378417969,68.50700378417969,0
2008-11-12,68.13999938964844,68.13999938964844,68.13999938964844,67.7959976196289,0
2008-11-13,67.66200256347656,67.66200256347656,67.66200256347656,65.99400329589844,0
2008-11-14,66.18299865722656,66.18299865722656,66.18299865722656,67.9260025024414,0
2008-11-17,67.36699676513672,67.36699676513672,67.33300018310547,67.33300018310547,0
2008-11-18,67.24500274658203,67.26100158691406,67.24500274658203,67.26100158691406,0
2008-11-19,67.33799743652344,67.33799743652344,67.33799743652344,67.95800018310547,0
2008-11-20,67.83499908447266,67.83499908447266,67.71099853515625,67.71099853515625,0
2008-11-21,67.80899810791016,67.80899810791016,67.80899810791016,67.24400329589844,0
2008-11-24,67.01499938964844,67.08399963378906,66.84500122070312,65.97799682617188,0
2008-11-25,66.44000244140625,66.50700378417969,66.44000244140625,66.50700378417969,0
2008-11-26,66.60299682617188,66.61000061035156,66.60299682617188,67.86399841308594,0
2008-11-27,67.70600128173828,67.70600128173828,67.70600128173828,67.42400360107422,0
2008-11-28,67.47599792480469,67.47599792480469,67.47599792480469,67.46900177001953,0
2008-12-01,67.36199951171875,67.36199951171875,67.36199951171875,67.6780014038086,0
2008-12-02,67.73300170898438,67.73300170898438,67.73300170898438,67.10099792480469,0
2008-12-03,67.10399627685547,67.10399627685547,67.10399627685547,66.78800201416016,0
2008-12-04,66.81099700927734,67.27100372314453,66.81099700927734,66.64700317382812,0
2008-12-05,66.72000122070312,67.16200256347656,66.72000122070312,67.16200256347656,0
2008-12-08,66.59300231933594,66.99199676513672,66.59300231933594,66.99199676513672,0
2008-12-09,67.2239990234375,67.2239990234375,67.2239990234375,66.87699890136719,0
