Date,Open,High,Low,Close,Volume
2010-08-19,498.55999755859375,498.55999755859375,498.55999755859375,496.54998779296875,0
2010-08-20,496.07000732421875,496.07000732421875,496.07000732421875,498.55999755859375,0
2010-08-23,496.9100036621094,496.9100036621094,496.9100036621094,496.70001220703125,0
2010-08-24,499.19000244140625,499.4100036621094,496.4200134277344,496.9100036621094,0
2010-08-25,496.6499938964844,496.6499938964844,496.6499938964844,496.4200134277344,0
2010-08-26,496.5799865722656,496.5799865722656,496.5799865722656,496.6499938964844,0
2010-08-27,493.8699951171875,493.8699951171875,493.8699951171875,496.5799865722656,0
2010-08-30,493.80999755859375,493.80999755859375,493.80999755859375,492.1099853515625,0
2010-08-31,493.989990234375,493.989990234375,493.989990234375,493.80999755859375,0
2010-09-01,493.7799987792969,493.7799987792969,493.7799987792969,493.989990234375,0
2010-09-02,493.3599853515625,493.3599853515625,493.3599853515625,493.7799987792969,0
2010-09-03,493.739990234375,493.739990234375,493.739990234375,493.3599853515625,0
2010-09-06,494.2200012207031,494.2200012207031,494.2200012207031,492.1400146484375,0
2010-09-07,494.1400146484375,494.1400146484375,494.1400146484375,494.2200012207031,0
2010-09-08,502.6199951171875,502.6199951171875,502.6199951171875,494.1400146484375,0
2010-09-09,502.7200012207031,502.7200012207031,502.7200012207031,502.6199951171875,0
2010-09-10,501.2799987792969,501.2799987792969,501.2799987792969,502.7200012207031,0
2010-09-13,498.1099853515625,498.1099853515625,496.7900085449219,501.2799987792969,0
2010-09-14,494.70001220703125,494.70001220703125,494.70001220703125,496.7900085449219,0
2010-09-15,491.6099853515625,491.6099853515625,491.6099853515625,494.70001220703125,0
2010-09-16,492.989990234375,492.989990234375,492.989990234375,491.6099853515625,0
2010-09-17,489.7699890136719,489.7699890136719,489.7699890136719,492.989990234375,0
2010-09-20,489.92999267578125,489.92999267578125,489.92999267578125,491.6499938964844,0
2010-09-21,490.0799865722656,490.0799865722656,490.0799865722656,489.92999267578125,0
2010-09-22,490.55999755859375,490.55999755859375,490.04998779296875,490.0799865722656,0
2010-09-23,489.04998779296875,489.04998779296875,489.04998779296875,490.0299987792969,0
2010-09-24,498.04998779296875,498.04998779296875,498.04998779296875,489.04998779296875,0
2010-09-27,495.2300109863281,495.2300109863281,495.2300109863281,495.6300048828125,0
2010-09-28,497.8399963378906,497.8399963378906,497.8399963378906,495.2300109863281,0
2010-09-29,495.2099914550781,495.2099914550781,495.2099914550781,497.8399963378906,0
2010-09-30,490.25,490.25,490.25,495.2099914550781,0
2010-10-01,490.2099914550781,490.2099914550781,490.2099914550781,490.25,0
2010-10-04,500.1600036621094,500.1600036621094,500.1600036621094,489.20001220703125,0
2010-10-05,500.2900085449219,500.2900085449219,500.2900085449219,500.1600036621094,0
2010-10-06,498.3599853515625,498.3599853515625,498.3599853515625,500.2900085449219,0
2010-10-07,497.42999267578125,497.42999267578125,497.42999267578125,498.3599853515625,0
2010-10-08,496.1199951171875,496.1199951171875,496.1199951171875,497.42999267578125,0
2010-10-11,494.55999755859375,494.55999755859375,494.55999755859375,495.1700134277344,0
2010-10-12,502.239990234375,502.239990234375,502.239990234375,496.2799987792969,0
2010-10-13,499.8900146484375,499.8900146484375,499.8900146484375,502.239990234375,0
2010-10-14,499.5899963378906,499.5899963378906,499.5899963378906,499.8900146484375,0
2010-10-15,499.7300109863281,499.7300109863281,499.7300109863281,499.5899963378906,0
2010-10-18,491.5400085449219,491.5400085449219,491.5400085449219,503.3800048828125,0
2010-10-19,491.739990234375,491.739990234375,491.739990234375,489.2799987792969,0
2010-10-20,488.75,488.75,488.75,491.739990234375,0
2010-10-21,491.17999267578125,491.17999267578125,491.17999267578125,488.75,0
2010-10-22,498.760009765625,498.760009765625,498.760009765625,491.17999267578125,0
2010-10-25,498.489990234375,498.489990234375,475.82000732421875,498.9100036621094,0
2010-10-26,495.7900085449219,495.7900085449219,495.7900085449219,475.82000732421875,0
2010-10-27,495.510009765625,495.510009765625,495.510009765625,495.7900085449219,0
2010-10-28,495.6400146484375,495.6400146484375,495.6400146484375,495.510009765625,0
2010-10-29,502.0899963378906,502.0899963378906,502.0899963378906,495.6400146484375,0
2010-11-01,502.20001220703125,502.20001220703125,502.20001220703125,500.7099914550781,0
2010-11-02,504.80999755859375,504.80999755859375,504.80999755859375,502.20001220703125,0
2010-11-03,505.0400085449219,505.0400085449219,505.0400085449219,504.80999755859375,0
2010-11-04,502.2900085449219,502.5799865722656,500.79998779296875,505.0400085449219,0
2010-11-05,507.2799987792969,507.9800109863281,507.2799987792969,501.739990234375,0
2010-11-08,507.4800109863281,507.4800109863281,506.760009765625,507.9800109863281,0
2010-11-09,504.1099853515625,504.1099853515625,504.1099853515625,506.760009765625,0
2010-11-10,504.9700012207031,504.9700012207031,504.9700012207031,504.1099853515625,0
2010-11-11,506.4700012207031,506.4700012207031,506.4700012207031,504.9700012207031,0
2010-11-12,503.3299865722656,503.3299865722656,503.3299865722656,506.4700012207031,0
2010-11-15,503.95001220703125,503.95001220703125,499.0199890136719,502.9700012207031,0
2010-11-16,495.45001220703125,495.45001220703125,495.45001220703125,499.0199890136719,0
2010-11-17,498.9700012207031,499.5400085449219,498.9700012207031,495.45001220703125,0
2010-11-18,498.29998779296875,498.29998779296875,498.29998779296875,499.5400085449219,0
2010-11-19,501.1199951171875,501.1199951171875,501.1199951171875,498.29998779296875,0
2010-11-22,498.67999267578125,499.5400085449219,498.67999267578125,500.3299865722656,0
2010-11-23,498.3500061035156,498.3500061035156,498.3500061035156,499.5400085449219,0
2010-11-24,491.8399963378906,491.8399963378906,491.8399963378906,498.3500061035156,0
2010-11-25,495.1700134277344,495.1700134277344,495.1700134277344,491.8399963378906,0
2010-11-26,495.8500061035156,495.8500061035156,495.8500061035156,495.1700134277344,0
2010-11-29,494.7900085449219,494.80999755859375,494.7900085449219,495.8500061035156,0
2010-11-30,492.5799865722656,492.5799865722656,492.5799865722656,494.80999755859375,0
2010-12-01,493.45001220703125,493.45001220703125,493.45001220703125,492.5799865722656,0
2010-12-02,492.8699951171875,492.8699951171875,492.8699951171875,493.45001220703125,0
2010-12-03,489.989990234375,489.989990234375,489.989990234375,492.8699951171875,0
2010-12-06,489.1700134277344,489.1700134277344,489.1700134277344,485.9599914550781,0
2010-12-07,490.80999755859375,490.80999755859375,490.80999755859375,489.1700134277344,0
2010-12-08,491.1600036621094,491.1600036621094,491.1600036621094,490.80999755859375,0
2010-12-09,506.1400146484375,506.1400146484375,506.1400146484375,491.1600036621094,0
2010-12-10,492.54998779296875,492.54998779296875,492.05999755859375,506.1400146484375,0
2010-12-13,491.32000732421875,491.32000732421875,489.7900085449219,492.05999755859375,0
2010-12-14,489.8999938964844,489.8999938964844,489.8999938964844,489.7900085449219,0
2010-12-15,489.2799987792969,489.2799987792969,489.2799987792969,489.8999938964844,0
2010-12-16,488.760009765625,488.760009765625,488.760009765625,489.2799987792969,0
2010-12-17,487.3399963378906,487.3399963378906,487.260009765625,488.760009765625,0
2010-12-20,486.6400146484375,486.6400146484375,486.6400146484375,491.6199951171875,0
2010-12-21,490.05999755859375,490.05999755859375,490.05999755859375,486.6400146484375,0
2010-12-22,490.9599914550781,492.3999938964844,490.9599914550781,490.05999755859375,0
2010-12-23,492.2900085449219,492.2900085449219,492.2900085449219,492.3999938964844,0
2010-12-24,491.0,493.9200134277344,491.0,492.2900085449219,0
2010-12-27,498.010009765625,498.010009765625,498.010009765625,493.9200134277344,0
2010-12-28,495.9800109863281,495.9800109863281,495.9800109863281,498.010009765625,0
2010-12-29,493.44000244140625,493.44000244140625,493.44000244140625,495.9800109863281,0
2010-12-30,494.2099914550781,494.2099914550781,494.2099914550781,493.44000244140625,0
2010-12-31,497.239990234375,497.239990234375,497.239990234375,494.2099914550781,0
2011-01-03,493.55999755859375,493.55999755859375,493.55999755859375,501.67999267578125,0
2011-01-04,493.3999938964844,493.3999938964844,493.3999938964844,493.55999755859375,0
2011-01-05,497.0199890136719,497.0199890136719,497.0199890136719,493.3999938964844,0
2011-01-06,497.239990234375,497.239990234375,497.239990234375,497.0199890136719,0
2011-01-07,494.4700012207031,494.4700012207031,494.4700012207031,497.239990234375,0
2011-01-10,496.04998779296875,496.04998779296875,496.04998779296875,495.7699890136719,0
2011-01-11,495.5400085449219,495.5400085449219,495.5400085449219,496.04998779296875,0
2011-01-12,494.6499938964844,495.1199951171875,494.6499938964844,494.7699890136719,0
2011-01-13,496.9700012207031,496.9700012207031,496.69000244140625,488.9200134277344,0
2011-01-14,494.7799987792969,494.7799987792969,494.7799987792969,496.69000244140625,0
2011-01-17,491.2799987792969,491.2799987792969,491.2799987792969,495.239990234375,0
2011-01-18,491.1400146484375,491.1400146484375,491.1400146484375,491.2799987792969,0
2011-01-19,489.3699951171875,489.3699951171875,489.3699951171875,491.1400146484375,0
2011-01-20,489.2200012207031,489.2200012207031,489.2200012207031,489.3699951171875,0
2011-01-21,490.42999267578125,490.42999267578125,486.8299865722656,490.1199951171875,0
2011-01-24,492.9599914550781,492.9599914550781,492.9599914550781,486.5899963378906,0
2011-01-25,488.9200134277344,488.9200134277344,488.9200134277344,492.9599914550781,0
2011-01-26,486.3299865722656,490.4100036621094,486.3299865722656,488.9200134277344,0
2011-01-27,489.7900085449219,489.7900085449219,489.7900085449219,491.05999755859375,0
2011-01-28,489.2099914550781,489.2099914550781,489.2099914550781,489.7900085449219,0
2011-01-31,495.2099914550781,495.2099914550781,495.2099914550781,493.70001220703125,0
2011-02-01,491.5899963378906,491.5899963378906,491.5899963378906,495.2099914550781,0
2011-02-02,489.92999267578125,489.92999267578125,489.92999267578125,491.5899963378906,0
2011-02-03,489.75,495.4700012207031,489.3800048828125,489.92999267578125,0
2011-02-04,489.42999267578125,489.42999267578125,489.42999267578125,495.4700012207031,0
2011-02-07,489.29998779296875,489.29998779296875,489.29998779296875,491.1099853515625,0
2011-02-08,488.9800109863281,488.9800109863281,488.9800109863281,487.6400146484375,0
2011-02-09,487.54998779296875,487.54998779296875,487.54998779296875,488.9800109863281,0
2011-02-10,496.07000732421875,496.07000732421875,496.07000732421875,487.54998779296875,0
2011-02-11,495.6300048828125,495.6300048828125,495.6300048828125,496.07000732421875,0
2011-02-14,489.010009765625,489.010009765625,489.010009765625,495.6099853515625,0
2011-02-15,488.9200134277344,488.9200134277344,488.9200134277344,489.010009765625,0
2011-02-16,491.489990234375,491.489990234375,491.489990234375,488.9200134277344,0
2011-02-17,486.9700012207031,486.9700012207031,486.9700012207031,491.489990234375,0
2011-02-18,485.3599853515625,489.4700012207031,485.3599853515625,486.9700012207031,0
2011-02-21,486.2799987792969,486.2799987792969,486.2799987792969,485.25,0
2011-02-22,485.8699951171875,485.9100036621094,485.8699951171875,486.2799987792969,0
2011-02-23,484.3699951171875,486.6499938964844,484.3699951171875,485.9100036621094,0
2011-02-24,486.6400146484375,486.6400146484375,486.6400146484375,486.6499938964844,0
2011-02-25,486.2900085449219,486.2900085449219,486.2900085449219,486.6400146484375,0
2011-02-28,486.5,486.5,486.5,486.2900085449219,0
2011-03-01,491.04998779296875,491.04998779296875,491.04998779296875,486.5,0
2011-03-02,487.92999267578125,487.92999267578125,487.92999267578125,491.04998779296875,0
2011-03-03,488.0299987792969,488.0299987792969,488.0299987792969,487.92999267578125,0
2011-03-04,487.80999755859375,487.80999755859375,487.80999755859375,488.0299987792969,0
2011-03-07,489.4200134277344,489.4200134277344,489.4200134277344,487.42999267578125,0
2011-03-08,491.3500061035156,491.3500061035156,490.5199890136719,489.4200134277344,0
2011-03-09,487.4200134277344,487.4200134277344,487.4200134277344,490.5199890136719,0
2011-03-10,487.54998779296875,487.54998779296875,487.3699951171875,487.4200134277344,0
2011-03-11,485.6600036621094,485.6600036621094,485.6600036621094,487.3699951171875,0
2011-03-14,488.3699951171875,488.3699951171875,488.3699951171875,482.5299987792969,0
2011-03-15,488.0199890136719,488.0199890136719,488.0199890136719,488.3699951171875,0
2011-03-16,491.1000061035156,491.1000061035156,491.1000061035156,488.0199890136719,0
2011-03-17,491.05999755859375,491.05999755859375,491.05999755859375,491.1000061035156,0
2011-03-18,491.1000061035156,491.1000061035156,491.1000061035156,491.05999755859375,0
2011-03-21,489.5,489.5,488.3399963378906,489.7300109863281,0
2011-03-22,485.95001220703125,488.4599914550781,485.95001220703125,487.75,0
2011-03-23,488.0899963378906,488.0899963378906,488.0899963378906,489.4200134277344,0
2011-03-24,487.9100036621094,487.9100036621094,487.9100036621094,488.8500061035156,0
2011-03-25,486.79998779296875,488.3699951171875,486.79998779296875,487.9100036621094,0
2011-03-28,491.739990234375,491.739990234375,488.30999755859375,491.6000061035156,0
2011-03-29,489.9200134277344,489.9200134277344,489.9200134277344,488.30999755859375,0
2011-03-30,490.1600036621094,490.1600036621094,490.1600036621094,489.9200134277344,0
2011-03-31,487.7200012207031,487.7200012207031,485.6300048828125,490.1600036621094,0
2011-04-01,486.57000732421875,488.9599914550781,486.57000732421875,485.6300048828125,0
2011-04-04,485.0899963378906,485.0899963378906,485.0899963378906,486.1300048828125,0
2011-04-05,485.8500061035156,485.9800109863281,485.8500061035156,485.1099853515625,0
2011-04-06,486.2200012207031,486.2200012207031,486.2200012207031,485.9800109863281,0
2011-04-07,485.989990234375,490.3599853515625,485.989990234375,486.2200012207031,0
2011-04-08,486.69000244140625,490.6199951171875,486.69000244140625,490.3599853515625,0
2011-04-11,490.239990234375,490.239990234375,490.239990234375,489.7799987792969,0
2011-04-12,492.3900146484375,492.3900146484375,490.8500061035156,490.239990234375,0
2011-04-13,488.95001220703125,488.95001220703125,488.95001220703125,490.010009765625,0
2011-04-14,489.04998779296875,490.29998779296875,488.7900085449219,488.95001220703125,0
2011-04-18,486.9100036621094,486.9100036621094,486.9100036621094,487.2699890136719,0
2011-04-19,486.8800048828125,486.8800048828125,486.8800048828125,486.9100036621094,0
2011-04-20,485.0,485.0,485.0,486.8800048828125,0
2011-04-21,482.0400085449219,485.32000732421875,482.0400085449219,485.0,0
2011-04-22,482.0400085449219,485.32000732421875,482.0400085449219,485.0,0
2011-04-25,486.94000244140625,486.94000244140625,486.94000244140625,485.32000732421875,0
2011-04-26,488.0799865722656,488.1099853515625,488.0799865722656,486.94000244140625,0
2011-04-27,485.9100036621094,488.1000061035156,485.8900146484375,488.1099853515625,0
2011-04-28,482.45001220703125,488.45001220703125,482.3599853515625,488.1000061035156,0
2011-04-29,487.6400146484375,488.1499938964844,487.5799865722656,488.45001220703125,0
2011-05-02,488.239990234375,488.239990234375,488.239990234375,489.42999267578125,0
2011-05-03,490.1499938964844,490.1499938964844,487.6600036621094,488.239990234375,0
2011-05-04,486.7699890136719,488.010009765625,486.55999755859375,487.6600036621094,0
2011-05-05,487.989990234375,487.989990234375,487.989990234375,488.010009765625,0
2011-05-06,496.760009765625,496.760009765625,487.79998779296875,487.989990234375,0
2011-05-09,492.1700134277344,492.1700134277344,487.5199890136719,489.04998779296875,0
2011-05-10,487.3599853515625,487.3599853515625,487.3599853515625,487.5199890136719,0
2011-05-11,487.510009765625,487.510009765625,487.510009765625,487.3599853515625,0
2011-05-12,486.9700012207031,486.9700012207031,486.9700012207031,487.510009765625,0
2011-05-13,487.5400085449219,487.5400085449219,487.5400085449219,486.9700012207031,0
2011-05-16,487.1700134277344,487.1700134277344,487.1700134277344,493.2200012207031,0
