Date,Open,High,Low,Close,Volume
2005-02-16,1.877500057220459,1.8846999406814575,1.877500057220459,1.8846999406814575,0
2005-02-17,1.9800000190734863,1.9800000190734863,1.8854000568389893,1.8854000568389893,0
2005-02-18,1.9800000190734863,1.9800000190734863,1.8797999620437622,1.8797999620437622,0
2005-02-21,1.9800000190734863,1.9800000190734863,1.885699987411499,1.885699987411499,0
2005-02-22,1.9800000190734863,1.9800000190734863,1.8867000341415405,1.9800000190734863,0
2005-02-23,1.8868000507354736,1.9800000190734863,1.8868000507354736,1.9800000190734863,0
2005-02-24,1.8870999813079834,1.9800000190734863,1.8870999813079834,1.9800000190734863,0
2005-02-25,1.8954999446868896,1.8954999446868896,1.8880000114440918,1.8880000114440918,0
2005-02-28,1.9800000190734863,1.9800000190734863,1.885699987411499,1.9800000190734863,0
2005-03-01,1.8946000337600708,1.9800000190734863,1.8873000144958496,1.9800000190734863,0
2005-03-02,1.8860000371932983,1.9800000190734863,1.8860000371932983,1.9800000190734863,0
2005-03-03,1.8832999467849731,1.9800000190734863,1.8832999467849731,1.9800000190734863,0
2005-03-04,1.8916000127792358,1.8916000127792358,1.868299961090088,1.868299961090088,0
2005-03-07,1.8860000371932983,1.8860000371932983,1.8860000371932983,1.8860000371932983,0
2005-03-08,1.9800000190734863,1.9800000190734863,1.8875000476837158,1.9800000190734863,0
2005-03-09,1.8899999856948853,1.9800000190734863,1.8899999856948853,1.9800000190734863,0
2005-03-10,1.882200002670288,1.9800000190734863,1.882200002670288,1.9800000190734863,0
2005-03-11,1.8868999481201172,1.888100028038025,1.8868999481201172,1.888100028038025,0
2005-03-14,1.8869999647140503,1.9800000190734863,1.8865000009536743,1.9800000190734863,0
2005-03-15,1.888700008392334,1.9800000190734863,1.888700008392334,1.9800000190734863,0
2005-03-16,1.8871999979019165,1.9800000190734863,1.8871999979019165,1.9800000190734863,0
2005-03-17,1.888800024986267,1.9800000190734863,1.888800024986267,1.9800000190734863,0
2005-03-18,1.8878999948501587,1.8878999948501587,1.8878999948501587,1.8878999948501587,0
2005-03-21,1.8960000276565552,1.9800000190734863,1.8865000009536743,1.9800000190734863,0
2005-03-22,1.8866000175476074,1.8866000175476074,1.8866000175476074,1.8866000175476074,0
2005-03-23,1.9800000190734863,1.9800000190734863,1.8869999647140503,1.9800000190734863,0
2005-03-24,1.8841999769210815,1.9800000190734863,1.8841999769210815,1.9800000190734863,0
2005-03-28,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2005-03-29,1.8848999738693237,1.9800000190734863,1.8848999738693237,1.9800000190734863,0
2005-03-30,1.8854999542236328,1.9800000190734863,1.8854999542236328,1.9800000190734863,0
2005-03-31,1.8890999555587769,1.9800000190734863,1.8848999738693237,1.9800000190734863,0
2005-04-01,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,0
2005-04-04,1.8846999406814575,1.9800000190734863,1.8846999406814575,1.9800000190734863,0
2005-04-05,1.8845000267028809,1.9800000190734863,1.8845000267028809,1.9800000190734863,0
2005-04-06,1.875,1.9800000190734863,1.875,1.9800000190734863,0
2005-04-07,1.8859000205993652,1.9800000190734863,1.8859000205993652,1.9800000190734863,0
2005-04-08,1.8839000463485718,1.8839000463485718,1.8839000463485718,1.8839000463485718,0
2005-04-11,1.871000051498413,1.9800000190734863,1.871000051498413,1.9800000190734863,0
2005-04-12,1.885699987411499,1.9800000190734863,1.885699987411499,1.9800000190734863,0
2005-04-13,1.8841999769210815,1.9800000190734863,1.8841999769210815,1.9800000190734863,0
2005-04-14,1.8837000131607056,1.9800000190734863,1.8837000131607056,1.9800000190734863,0
2005-04-15,1.8842999935150146,1.8842999935150146,1.8842999935150146,1.8842999935150146,0
2005-04-18,1.8758000135421753,1.9800000190734863,1.8758000135421753,1.9800000190734863,0
2005-04-19,1.8795000314712524,1.9800000190734863,1.8795000314712524,1.9800000190734863,0
2005-04-20,1.8869999647140503,1.9800000190734863,1.8787000179290771,1.9800000190734863,0
2005-04-21,1.8860000371932983,1.9800000190734863,1.8860000371932983,1.9800000190734863,0
2005-04-22,1.8941999673843384,1.8941999673843384,1.8854999542236328,1.8854999542236328,0
2005-04-25,1.9800000190734863,1.9800000190734863,1.885599970817566,1.885599970817566,0
2005-04-26,1.9800000190734863,1.9800000190734863,1.8863999843597412,1.9800000190734863,0
2005-04-27,1.8835999965667725,1.9800000190734863,1.8835999965667725,1.9800000190734863,0
2005-04-28,1.8861000537872314,1.9800000190734863,1.8861000537872314,1.9800000190734863,0
2005-04-29,1.8847999572753906,1.8848999738693237,1.8847999572753906,1.8848999738693237,0
2005-05-02,1.9003000259399414,1.9800000190734863,1.8858000040054321,1.9800000190734863,0
2005-05-03,1.88510000705719,1.9800000190734863,1.88510000705719,1.9800000190734863,0
2005-05-04,1.8853000402450562,1.8878999948501587,1.8853000402450562,1.8878999948501587,0
2005-05-05,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2005-05-06,1.8853000402450562,1.8853000402450562,1.8853000402450562,1.8853000402450562,0
2005-05-09,1.9800000190734863,1.9800000190734863,1.8846999406814575,1.8846999406814575,0
2005-05-10,1.9800000190734863,1.9800000190734863,1.8839000463485718,1.9800000190734863,0
2005-05-11,1.8847999572753906,1.9800000190734863,1.8847999572753906,1.9800000190734863,0
2005-05-12,1.8848999738693237,1.8985999822616577,1.8848999738693237,1.8985999822616577,0
2005-05-13,1.8985999822616577,1.8992999792099,1.8832000494003296,1.8832000494003296,0
2005-05-16,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2005-05-17,1.882599949836731,1.9800000190734863,1.882599949836731,1.9800000190734863,0
2005-05-18,1.882599949836731,1.9800000190734863,1.882599949836731,1.9800000190734863,0
2005-05-19,1.8831000328063965,1.9800000190734863,1.8831000328063965,1.9800000190734863,0
2005-05-20,1.8834999799728394,1.8834999799728394,1.8834999799728394,1.8834999799728394,0
2005-05-23,1.8931000232696533,1.9800000190734863,1.8824000358581543,1.9800000190734863,0
2005-05-24,1.8823000192642212,1.9800000190734863,1.8823000192642212,1.9800000190734863,0
2005-05-25,1.885699987411499,1.885699987411499,1.876099944114685,1.876099944114685,0
2005-05-26,1.882599949836731,1.8865000009536743,1.882599949836731,1.8865000009536743,0
2005-05-27,1.9800000190734863,1.9800000190734863,1.881700038909912,1.881700038909912,0
2005-05-30,1.8848999738693237,1.8848999738693237,1.8848999738693237,1.8848999738693237,0
2005-05-31,1.9800000190734863,1.9800000190734863,1.8805999755859375,1.9800000190734863,0
2005-06-01,1.8789000511169434,1.9800000190734863,1.8789000511169434,1.9800000190734863,0
2005-06-02,1.8871999979019165,1.9800000190734863,1.8799999952316284,1.9800000190734863,0
2005-06-03,1.878600001335144,1.878600001335144,1.878600001335144,1.878600001335144,0
2005-06-06,1.8808000087738037,1.9800000190734863,1.8801000118255615,1.9800000190734863,0
2005-06-07,1.8799999952316284,1.8818999528884888,1.8799999952316284,1.8818999528884888,0
2005-06-08,1.8801000118255615,1.8801000118255615,1.8801000118255615,1.9800000190734863,0
2005-06-09,1.8804999589920044,1.8833999633789062,1.8804999589920044,1.8828999996185303,0
2005-06-10,1.8801000118255615,1.898300051689148,1.8801000118255615,1.898300051689148,0
2005-06-13,1.9068000316619873,1.9800000190734863,1.87909996509552,1.9800000190734863,0
2005-06-14,1.8791999816894531,1.9800000190734863,1.8791999816894531,1.9800000190734863,0
2005-06-15,1.8787000179290771,1.9800000190734863,1.8787000179290771,1.9800000190734863,0
2005-06-16,1.87909996509552,1.8811999559402466,1.87909996509552,1.8811999559402466,0
2005-06-17,1.8777999877929688,1.8777999877929688,1.8777999877929688,1.8777999877929688,0
2005-06-20,1.8811999559402466,1.9800000190734863,1.8811999559402466,1.9800000190734863,0
2005-06-21,1.8809000253677368,1.9800000190734863,1.8809000253677368,1.9800000190734863,0
2005-06-22,1.8789000511169434,1.9800000190734863,1.8789000511169434,1.9800000190734863,0
2005-06-23,1.8794000148773193,1.9800000190734863,1.8794000148773193,1.9800000190734863,0
2005-06-24,1.8779000043869019,1.8779000043869019,1.8779000043869019,1.8779000043869019,0
2005-06-27,1.8698999881744385,1.8819999694824219,1.865399956703186,1.881500005722046,0
2005-06-28,1.8830000162124634,1.8916000127792358,1.87909996509552,1.8840999603271484,0
2005-06-29,1.8787000179290771,1.8787000179290771,1.8765000104904175,1.8765000104904175,0
2005-06-30,1.8787000179290771,1.8787000179290771,1.8725999593734741,1.8725999593734741,0
2005-07-01,1.8791999816894531,1.8791999816894531,1.8791999816894531,1.8791999816894531,0
2005-07-04,1.8783999681472778,1.9800000190734863,1.8776999711990356,1.9800000190734863,0
2005-07-05,1.8770999908447266,1.9800000190734863,1.8770999908447266,1.9800000190734863,0
2005-07-06,1.8782999515533447,1.9800000190734863,1.8747999668121338,1.9800000190734863,0
2005-07-07,1.8804999589920044,1.9800000190734863,1.8802000284194946,1.9800000190734863,0
2005-07-08,1.8777999877929688,1.8777999877929688,1.8777999877929688,1.8777999877929688,0
2005-07-11,1.8799999952316284,1.9800000190734863,1.8799999952316284,1.9800000190734863,0
2005-07-12,1.8796000480651855,1.9800000190734863,1.8681000471115112,1.9800000190734863,0
2005-07-13,1.879699945449829,1.8949999809265137,1.879699945449829,1.8949999809265137,0
2005-07-14,1.8773000240325928,1.8773000240325928,1.8773000240325928,1.9800000190734863,0
2005-07-15,1.9800000190734863,1.9800000190734863,1.8792999982833862,1.8792999982833862,0
2005-07-18,1.975000023841858,1.975000023841858,1.8835999965667725,1.8835999965667725,0
2005-07-19,1.9700000286102295,1.9700000286102295,1.8825000524520874,1.8825000524520874,0
2005-07-20,1.9600000381469727,1.9600000381469727,1.8681000471115112,1.8686000108718872,0
2005-07-21,1.9700000286102295,1.9700000286102295,1.8765000104904175,1.8765000104904175,0
2005-07-22,1.8746000528335571,1.8787000179290771,1.874500036239624,1.8787000179290771,0
2005-07-25,1.878000020980835,1.878000020980835,1.878000020980835,1.9700000286102295,0
2005-07-26,1.9600000381469727,1.9600000381469727,1.86899995803833,1.86899995803833,0
2005-07-27,1.9700000286102295,1.9700000286102295,1.8775999546051025,1.8775999546051025,0
2005-07-28,1.9700000286102295,1.9700000286102295,1.8779000043869019,1.8779000043869019,0
2005-07-29,1.9700000286102295,1.9700000286102295,1.878600001335144,1.878600001335144,0
2005-08-01,1.9700000286102295,1.9700000286102295,1.879699945449829,1.879699945449829,0
2005-08-02,1.9700000286102295,1.9700000286102295,1.8789000511169434,1.8832999467849731,0
2005-08-03,1.9700000286102295,1.9700000286102295,1.8808000087738037,1.8808000087738037,0
2005-08-04,1.9700000286102295,1.9700000286102295,1.8731000423431396,1.8731000423431396,0
2005-08-05,1.9670000076293945,1.9670000076293945,1.8792999982833862,1.8818000555038452,0
2005-08-08,1.9700000286102295,1.9700000286102295,1.8759000301361084,1.9700000286102295,0
2005-08-09,1.88100004196167,1.88100004196167,1.88100004196167,1.88100004196167,0
2005-08-10,1.9700000286102295,1.9700000286102295,1.8813999891281128,1.9700000286102295,0
2005-08-11,1.8802000284194946,1.8802000284194946,1.8802000284194946,1.8802000284194946,0
2005-08-12,1.9700000286102295,1.9700000286102295,1.8818999528884888,1.8818999528884888,0
2005-08-15,1.9700000286102295,1.9700000286102295,1.8806999921798706,1.8806999921798706,0
2005-08-16,1.9700000286102295,1.9700000286102295,1.8812999725341797,1.8812999725341797,0
2005-08-17,1.9700000286102295,1.9700000286102295,1.8805999755859375,1.8860000371932983,0
2005-08-18,1.8803000450134277,1.8803000450134277,1.8803000450134277,1.9700000286102295,0
2005-08-19,1.8797999620437622,1.8797999620437622,1.8797999620437622,1.8797999620437622,0
2005-08-22,1.9674999713897705,1.9674999713897705,1.867400050163269,1.8694000244140625,0
2005-08-23,1.871000051498413,1.8802000284194946,1.8645999431610107,1.8802000284194946,0
2005-08-24,1.9700000286102295,1.9700000286102295,1.8797999620437622,1.8797999620437622,0
2005-08-25,1.9700000286102295,1.9700000286102295,1.8802000284194946,1.8802000284194946,0
2005-08-26,1.9700000286102295,1.9700000286102295,1.881500005722046,1.881500005722046,0
2005-08-29,1.88100004196167,1.8916000127792358,1.88100004196167,1.8916000127792358,0
2005-08-30,1.9700000286102295,1.9700000286102295,1.8768999576568604,1.8768999576568604,0
2005-08-31,1.9700000286102295,1.9700000286102295,1.8775999546051025,1.8775999546051025,0
2005-09-01,1.9674999713897705,1.9674999713897705,1.864799976348877,1.864799976348877,0
2005-09-02,1.9700000286102295,1.9700000286102295,1.8834999799728394,1.8844000101089478,0
2005-09-05,1.9700000286102295,1.9700000286102295,1.8823000192642212,1.8823000192642212,0
2005-09-06,1.9700000286102295,1.9700000286102295,1.8818000555038452,1.8818000555038452,0
2005-09-07,1.9700000286102295,1.9700000286102295,1.8825000524520874,1.8885999917984009,0
2005-09-08,1.9700000286102295,1.9700000286102295,1.8801000118255615,1.8801000118255615,0
2005-09-09,1.8797999620437622,1.881100058555603,1.8797999620437622,1.881100058555603,0
2005-09-12,1.9700000286102295,1.9700000286102295,1.878999948501587,1.9700000286102295,0
2005-09-13,1.8803999423980713,1.8803999423980713,1.8803999423980713,1.8803999423980713,0
2005-09-14,1.9700000286102295,1.9700000286102295,1.8802000284194946,1.8802000284194946,0
2005-09-15,1.9700000286102295,1.9700000286102295,1.8798999786376953,1.8798999786376953,0
2005-09-16,1.9700000286102295,1.9700000286102295,1.8808000087738037,1.8830000162124634,0
2005-09-19,1.9700000286102295,1.9700000286102295,1.8789000511169434,1.8792999982833862,0
2005-09-20,1.9700000286102295,1.9700000286102295,1.8792999982833862,1.8792999982833862,0
2005-09-21,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2005-09-22,1.9700000286102295,1.9700000286102295,1.877500057220459,1.8791999816894531,0
2005-09-23,1.8912999629974365,1.8912999629974365,1.8690999746322632,1.8690999746322632,0
2005-09-26,1.9700000286102295,1.9700000286102295,1.8739999532699585,1.9700000286102295,0
2005-09-27,1.8782999515533447,1.9700000286102295,1.8782999515533447,1.9700000286102295,0
2005-09-28,1.8782999515533447,1.8782999515533447,1.8782999515533447,1.8782999515533447,0
2005-09-29,1.9700000286102295,1.9700000286102295,1.87909996509552,1.87909996509552,0
2005-09-30,1.9700000286102295,1.9700000286102295,1.8779000043869019,1.8828999996185303,0
2005-10-03,1.9700000286102295,1.9700000286102295,1.8970999717712402,1.9700000286102295,0
2005-10-04,1.8675999641418457,1.9700000286102295,1.8674999475479126,1.9700000286102295,0
2005-10-05,1.868299961090088,1.9700000286102295,1.868299961090088,1.9700000286102295,0
2005-10-06,1.8523999452590942,1.8687000274658203,1.8523999452590942,1.8687000274658203,0
2005-10-07,1.9800000190734863,1.9800000190734863,1.86899995803833,1.86899995803833,0
2005-10-10,1.975000023841858,1.975000023841858,1.8842999935150146,1.8842999935150146,0
2005-10-11,1.9700000286102295,1.9700000286102295,1.8783999681472778,1.8783999681472778,0
2005-10-12,1.9700000286102295,1.9700000286102295,1.867799997329712,1.867799997329712,0
2005-10-13,1.9700000286102295,1.9700000286102295,1.8687000274658203,1.8687000274658203,0
2005-10-14,1.9700000286102295,1.9700000286102295,1.854699969291687,1.854699969291687,0
2005-10-17,1.975000023841858,1.9774999618530273,1.975000023841858,1.9774999618530273,0
2005-10-18,1.8869999647140503,1.8869999647140503,1.8869999647140503,1.8869999647140503,0
2005-10-19,1.9774999618530273,1.9774999618530273,1.8890000581741333,1.8890000581741333,0
2005-10-20,1.9774999618530273,1.9774999618530273,1.867799997329712,1.867799997329712,0
2005-10-21,1.9774999618530273,1.9774999618530273,1.8681000471115112,1.8681000471115112,0
2005-10-24,1.9700000286102295,1.9700000286102295,1.871500015258789,1.9700000286102295,0
2005-10-25,1.9774999618530273,1.9774999618530273,1.878999948501587,1.878999948501587,0
2005-10-26,1.9774999618530273,1.9774999618530273,1.8776999711990356,1.8776999711990356,0
2005-10-27,1.9774999618530273,1.9774999618530273,1.8776999711990356,1.8777999877929688,0
2005-10-28,1.9774999618530273,1.9774999618530273,1.8791999816894531,1.8791999816894531,0
2005-10-31,1.9774999618530273,1.9774999618530273,1.8890000581741333,1.9774999618530273,0
2005-11-01,1.889299988746643,1.889299988746643,1.889299988746643,1.889299988746643,0
2005-11-02,1.9774999618530273,1.9774999618530273,1.8875000476837158,1.9774999618530273,0
2005-11-03,1.8676999807357788,1.9774999618530273,1.8676999807357788,1.9774999618530273,0
2005-11-04,1.868399977684021,1.868399977684021,1.868299961090088,1.868299961090088,0
2005-11-07,1.9774999618530273,1.9774999618530273,1.8846999406814575,1.8875000476837158,0
2005-11-08,1.9774999618530273,1.9774999618530273,1.882099986076355,1.9774999618530273,0
2005-11-09,1.8831000328063965,1.9774999618530273,1.8831000328063965,1.9774999618530273,0
2005-11-10,1.8839000463485718,1.8839000463485718,1.8839000463485718,1.8839000463485718,0
2005-11-11,1.9774999618530273,1.9774999618530273,1.8773000240325928,1.8773000240325928,0
2005-11-14,1.9774999618530273,1.9774999618530273,1.886199951171875,1.886199951171875,0
2005-11-15,1.9774999618530273,1.9774999618530273,1.8861000537872314,1.8861000537872314,0
2005-11-16,1.9774999618530273,1.9774999618530273,1.8840999603271484,1.8840999603271484,0
