Date,Open,High,Low,Close,Volume
2008-08-15,7.875,7.900000095367432,7.849999904632568,7.875,0
2008-08-18,7.875,7.900000095367432,7.809999942779541,7.835000038146973,0
2008-08-19,7.755000114440918,7.78000020980835,7.730000019073486,7.755000114440918,0
2008-08-20,7.755000114440918,7.78000020980835,7.730000019073486,7.755000114440918,0
2008-08-21,7.704999923706055,7.730000019073486,7.679999828338623,7.704999923706055,0
2008-08-22,7.704999923706055,7.730000019073486,7.679999828338623,7.704999923706055,0
2008-08-25,7.704999923706055,7.730000019073486,7.679999828338623,7.704999923706055,0
2008-08-26,7.75,7.75,7.75,7.75,0
2008-08-27,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
2008-08-28,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2008-08-29,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2008-09-01,7.699999809265137,7.71999979019165,7.699999809265137,7.71999979019165,0
2008-09-02,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
2008-09-03,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
2008-09-04,7.784999847412109,7.809999942779541,7.760000228881836,7.784999847412109,0
2008-09-05,7.760000228881836,7.760000228881836,7.760000228881836,7.986000061035156,0
2008-09-08,7.765999794006348,7.765999794006348,7.765999794006348,7.765999794006348,0
2008-09-09,7.875999927520752,7.875999927520752,7.875999927520752,7.875999927520752,0
2008-09-10,8.0,8.0,8.0,8.0,0
2008-09-11,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
2008-09-12,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
2008-09-15,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
2008-09-16,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
2008-09-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2008-09-18,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2008-09-19,8.180000305175781,8.180000305175781,8.180000305175781,7.949999809265137,0
2008-09-22,8.0,8.0,8.0,8.0,0
2008-09-23,8.0,8.0,8.0,8.0,0
2008-09-24,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
2008-09-25,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
2008-09-26,8.119999885559082,8.119999885559082,8.119999885559082,8.130000114440918,0
2008-09-29,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2008-09-30,8.199999809265137,8.25,8.199999809265137,8.25,0
2008-10-01,8.25,8.25,8.25,8.25,0
2008-10-02,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
2008-10-03,8.3100004196167,8.3100004196167,8.3100004196167,8.40999984741211,0
2008-10-06,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2008-10-07,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2008-10-08,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2008-10-09,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2008-10-10,9.140000343322754,9.140000343322754,9.140000343322754,9.350000381469727,0
2008-10-13,9.329999923706055,9.329999923706055,9.25,9.25,0
2008-10-14,9.010000228881836,9.010000228881836,8.850000381469727,8.850000381469727,0
2008-10-15,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2008-10-16,9.074999809265137,9.100000381469727,9.050000190734863,9.074999809265137,0
2008-10-17,9.050000190734863,9.050000190734863,9.050000190734863,9.899999618530273,0
2008-10-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2008-10-21,10.25,10.25,10.25,10.25,0
2008-10-22,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2008-10-23,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2008-10-24,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2008-10-27,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2008-10-28,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2008-10-29,10.232999801635742,10.232999801635742,10.232999801635742,10.232999801635742,0
2008-10-30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2008-10-31,9.449999809265137,9.449999809265137,9.449999809265137,10.100000381469727,0
2008-11-03,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2008-11-04,9.619999885559082,9.9399995803833,9.619999885559082,9.9399995803833,0
2008-11-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2008-11-06,9.71500015258789,9.739999771118164,9.6899995803833,9.71500015258789,0
2008-11-07,9.6899995803833,9.6899995803833,9.6899995803833,10.039999961853027,0
2008-11-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2008-11-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2008-11-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2008-11-13,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2008-11-14,10.529999732971191,10.529999732971191,10.529999732971191,10.1899995803833,0
2008-11-17,10.1899995803833,10.1899995803833,10.104000091552734,10.104000091552734,0
2008-11-18,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2008-11-19,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2008-11-20,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2008-11-21,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2008-11-24,10.454999923706055,10.454999923706055,10.454999923706055,10.454999923706055,0
2008-11-25,10.454999923706055,10.454999923706055,10.079999923706055,10.079999923706055,0
2008-11-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2008-11-27,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0
2008-11-28,9.914999961853027,9.914999961853027,9.914999961853027,9.890999794006348,0
2008-12-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2008-12-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2008-12-03,10.25,10.25,10.25,10.25,0
2008-12-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2008-12-05,10.1899995803833,10.1899995803833,10.1899995803833,10.149999618530273,0
2008-12-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2008-12-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2008-12-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2008-12-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2008-12-12,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2008-12-15,10.125,10.125,10.125,10.125,0
2008-12-16,10.125,10.125,10.125,10.125,0
2008-12-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2008-12-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2008-12-19,9.8100004196167,9.8100004196167,9.8100004196167,9.600000381469727,0
2008-12-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2008-12-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2008-12-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2008-12-25,9.625,9.649999618530273,9.600000381469727,9.625,0
2008-12-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2008-12-29,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2008-12-30,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2008-12-31,9.579999923706055,9.579999923706055,9.579999923706055,9.289999961853027,0
2009-01-01,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2009-01-02,9.289999961853027,9.289999961853027,9.289999961853027,9.399999618530273,0
2009-01-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2009-01-06,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2009-01-07,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2009-01-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2009-01-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2009-01-12,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,0
2009-01-13,10.119999885559082,10.119999885559082,10.020000457763672,10.020000457763672,0
2009-01-14,10.020000457763672,10.020000457763672,9.885000228881836,9.885000228881836,0
2009-01-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2009-01-16,10.199999809265137,10.199999809265137,10.199999809265137,9.880000114440918,0
2009-01-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2009-01-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2009-01-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2009-01-22,10.0,10.0,10.0,10.0,0
2009-01-23,10.0,10.0,10.0,10.199999809265137,0
2009-01-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2009-01-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2009-01-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2009-01-29,9.975000381469727,10.0,9.949999809265137,9.975000381469727,0
2009-01-30,9.949999809265137,9.949999809265137,9.949999809265137,10.100000381469727,0
2009-02-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2009-02-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2009-02-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2009-02-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2009-02-06,10.010000228881836,10.010000228881836,10.010000228881836,9.890000343322754,0
2009-02-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2009-02-10,9.670000076293945,9.670000076293945,9.649999618530273,9.649999618530273,0
2009-02-11,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,0
2009-02-12,9.850000381469727,9.850000381469727,9.850000381469727,9.84000015258789,0
2009-02-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2009-02-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2009-02-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2009-02-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2009-02-19,10.17549991607666,10.201000213623047,10.149999618530273,10.17549991607666,0
2009-02-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2009-02-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2009-02-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2009-02-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2009-02-26,10.225500106811523,10.25100040435791,10.199999809265137,10.225500106811523,0
2009-02-27,10.199999809265137,10.199999809265137,10.199999809265137,9.899999618530273,0
2009-03-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2009-03-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2009-03-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2009-03-05,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2009-03-06,10.350000381469727,10.350000381469727,10.350000381469727,10.510000228881836,0
2009-03-09,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2009-03-10,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2009-03-11,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2009-03-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2009-03-13,10.180000305175781,10.180000305175781,10.180000305175781,9.949999809265137,0
2009-03-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2009-03-17,9.9350004196167,9.960000038146973,9.90999984741211,9.9350004196167,0
2009-03-18,9.90999984741211,9.90999984741211,9.90999984741211,9.850000381469727,0
2009-03-19,9.850000381469727,9.850000381469727,9.850000381469727,9.649999618530273,0
2009-03-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2009-03-23,9.649999618530273,9.649999618530273,9.649999618530273,9.449999809265137,0
2009-03-24,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2009-03-25,9.449999809265137,9.449999809265137,9.449999809265137,9.569999694824219,0
2009-03-26,9.569999694824219,9.569999694824219,9.569999694824219,9.40999984741211,0
2009-03-27,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2009-03-30,9.4350004196167,9.460000038146973,9.40999984741211,9.4350004196167,0
2009-03-31,9.40999984741211,9.619999885559082,9.40999984741211,9.619999885559082,0
2009-04-01,9.536999702453613,9.536999702453613,9.536999702453613,9.536999702453613,0
2009-04-02,9.536999702453613,9.536999702453613,9.536999702453613,9.305000305175781,0
2009-04-03,9.305000305175781,9.305000305175781,9.305000305175781,9.118000030517578,0
2009-04-06,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,0
2009-04-07,9.03499984741211,9.03499984741211,9.03499984741211,9.086999893188477,0
2009-04-08,9.086999893188477,9.086999893188477,9.086999893188477,9.14900016784668,0
2009-04-09,9.14900016784668,9.14900016784668,9.14900016784668,9.093000411987305,0
2009-04-10,9.093000411987305,9.093000411987305,9.093000411987305,9.045000076293945,0
2009-04-13,9.069999694824219,9.095000267028809,9.045000076293945,9.069999694824219,0
2009-04-14,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,0
2009-04-15,9.045000076293945,9.045000076293945,9.045000076293945,9.149999618530273,0
2009-04-16,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2009-04-17,9.149999618530273,9.149999618530273,9.149999618530273,8.890000343322754,0
2009-04-20,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2009-04-21,9.010000228881836,9.010000228881836,9.010000228881836,9.0600004196167,0
2009-04-22,9.0600004196167,9.0600004196167,9.0600004196167,8.899999618530273,0
2009-04-23,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2009-04-24,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2009-04-27,8.899999618530273,8.899999618530273,8.899999618530273,8.859999656677246,0
2009-04-28,8.859999656677246,8.859999656677246,8.829999923706055,8.829999923706055,0
2009-04-29,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
2009-04-30,8.609999656677246,8.609999656677246,8.609999656677246,8.449999809265137,0
2009-05-01,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2009-05-06,8.3100004196167,8.5,8.3100004196167,8.5,0
2009-05-07,8.5,8.5,8.279999732971191,8.279999732971191,0
2009-05-08,8.279999732971191,8.3100004196167,8.279999732971191,8.3100004196167,0
2009-05-11,8.3100004196167,8.3100004196167,8.260000228881836,8.260000228881836,0
2009-05-12,8.260000228881836,8.449999809265137,8.260000228881836,8.449999809265137,0
2009-05-13,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2009-05-14,8.449999809265137,8.5,8.449999809265137,8.5,0
2009-05-15,8.5,8.5,8.5,8.5,0
2009-05-18,8.5,8.5,8.5,8.5,0
2009-05-19,8.5,8.5,8.5,8.5,0
2009-05-20,8.5,8.5,8.460000038146973,8.460000038146973,0
2009-05-21,8.460000038146973,8.460000038146973,8.319999694824219,8.319999694824219,0
2009-05-22,8.319999694824219,8.319999694824219,8.305999755859375,8.305999755859375,0
2009-05-25,8.305999755859375,8.305999755859375,8.305999755859375,8.305999755859375,0
2009-05-26,8.305999755859375,8.305999755859375,8.295000076293945,8.295000076293945,0
2009-05-27,8.319999694824219,8.345000267028809,8.295000076293945,8.319999694824219,0
2009-05-28,8.295000076293945,8.295000076293945,8.140000343322754,8.140000343322754,0
2009-05-29,8.140000343322754,8.140000343322754,7.949999809265137,7.949999809265137,0
2009-06-01,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2009-06-02,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
