Date,Open,High,Low,Close,Volume
2005-04-05,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-04-06,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-04-07,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-04-08,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-04-11,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-04-12,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-04-13,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-04-14,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-04-15,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-04-18,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-04-19,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-04-20,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-04-21,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-04-22,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-04-25,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-04-26,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-04-27,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-04-28,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-04-29,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-05-02,50.297000885009766,51.90999984741211,49.909000396728516,51.90999984741211,0
2005-05-03,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-05-04,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-05-05,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-05-06,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-05-09,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-05-10,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-05-11,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-05-12,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-05-13,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-05-16,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-05-17,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-05-18,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-05-19,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-05-20,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-05-23,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-05-24,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-05-25,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-05-26,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-05-27,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-05-30,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-05-31,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-06-01,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-06-02,51.90999984741211,51.90999984741211,49.75600051879883,51.90999984741211,0
2005-06-03,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-06-06,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-06-07,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-06-08,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-06-09,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-06-10,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-06-13,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-06-14,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-06-15,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-06-16,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-06-17,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-06-20,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-06-21,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-06-22,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-06-23,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-06-24,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-06-27,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-06-28,51.90999984741211,51.90999984741211,49.840999603271484,49.87200164794922,0
2005-06-29,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-06-30,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-07-01,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-07-04,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-07-05,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-07-06,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-07-07,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-07-08,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-07-11,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-07-12,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-07-13,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-07-14,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-07-15,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-07-18,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-07-19,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-07-20,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-07-21,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-07-22,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-07-25,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-07-26,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-07-27,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-07-28,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-07-29,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-08-01,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-08-02,51.90999984741211,51.90999984741211,49.84700012207031,49.84700012207031,0
2005-08-03,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-08-04,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-08-05,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-08-08,51.90999984741211,51.90999984741211,49.64699935913086,51.90999984741211,0
2005-08-09,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-08-10,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-08-11,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-08-12,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-08-15,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-08-16,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-08-17,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-08-18,51.90999984741211,51.90999984741211,49.763999938964844,51.90999984741211,0
2005-08-19,49.74800109863281,51.90999984741211,49.74800109863281,51.90999984741211,0
2005-08-22,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-08-23,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-08-24,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-08-25,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-08-26,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-08-29,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-08-30,51.90999984741211,51.90999984741211,49.67300033569336,49.67300033569336,0
2005-08-31,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-09-01,51.90999984741211,51.90999984741211,49.35300064086914,49.35300064086914,0
2005-09-02,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-09-05,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-09-06,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-09-07,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-09-08,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-09-09,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-09-12,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-09-13,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-09-14,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-09-15,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-09-16,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-09-19,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-09-20,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-09-22,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-09-23,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-09-26,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-09-27,51.90999984741211,51.90999984741211,49.71099853515625,51.90999984741211,0
2005-09-28,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-09-29,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-09-30,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-10-03,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-10-04,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-10-05,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-10-06,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-10-07,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-10-10,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-10-11,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-10-12,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-10-13,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-10-14,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-10-17,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-10-18,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-10-19,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-10-20,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-10-21,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-10-24,51.90999984741211,51.90999984741211,49.54399871826172,51.90999984741211,0
2005-10-25,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-10-26,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-10-27,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-10-28,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-10-31,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-11-01,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-11-02,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-11-03,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-11-04,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-11-07,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-11-08,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-11-09,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-11-10,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-11-11,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-11-14,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-11-15,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-11-16,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-11-17,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-11-18,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-11-21,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-11-22,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-11-23,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-11-24,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-11-25,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-11-28,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-11-29,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-11-30,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-12-01,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-12-02,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-12-05,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-12-06,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-12-07,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-12-08,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-12-09,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-12-12,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-12-13,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-12-14,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-12-15,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-12-16,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-12-19,49.72600173950195,51.90999984741211,49.72600173950195,51.90999984741211,0
2005-12-20,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
