Date,Open,High,Low,Close,Volume
2008-09-11,2.5315001010894775,2.5315001010894775,2.5315001010894775,2.495800018310547,0
2008-09-12,2.4960999488830566,2.4960999488830566,2.4960999488830566,2.4751999378204346,0
2008-09-15,2.5078999996185303,2.5078999996185303,2.5078999996185303,2.4916999340057373,0
2008-09-16,2.5,2.5,2.5,2.5041000843048096,0
2008-09-17,2.487600088119507,2.487600088119507,2.487600088119507,2.4665000438690186,0
2008-09-18,2.4647998809814453,2.4647998809814453,2.4647998809814453,2.5197999477386475,0
2008-09-19,2.5322999954223633,2.5322999954223633,2.5322999954223633,2.4570999145507812,0
2008-09-22,2.430500030517578,2.430500030517578,2.430500030517578,2.4514000415802,0
2008-09-23,2.446199893951416,2.446199893951416,2.446199893951416,2.512399911880493,0
2008-09-24,2.5095999240875244,2.5095999240875244,2.4976000785827637,2.4976000785827637,0
2008-09-25,2.491499900817871,2.491499900817871,2.491499900817871,2.501199960708618,0
2008-09-26,2.496799945831299,2.496799945831299,2.4895999431610107,2.4895999431610107,0
2008-09-29,2.4928998947143555,2.4928998947143555,2.4928998947143555,2.486599922180176,0
2008-09-30,2.486599922180176,2.4918999671936035,2.486599922180176,2.5292999744415283,0
2008-10-01,2.5304999351501465,2.5304999351501465,2.5092999935150146,2.5092999935150146,0
2008-10-02,2.522900104522705,2.522900104522705,2.5018999576568604,2.5018999576568604,0
2008-10-03,2.499000072479248,2.499000072479248,2.499000072479248,2.504499912261963,0
2008-10-06,2.5308001041412354,2.5308001041412354,2.516400098800659,2.516400098800659,0
2008-10-07,2.51419997215271,2.51419997215271,2.51419997215271,2.498800039291382,0
2008-10-08,2.506500005722046,2.506500005722046,2.4918999671936035,2.4918999671936035,0
2008-10-09,2.4953999519348145,2.4953999519348145,2.4953999519348145,2.525700092315674,0
2008-10-10,2.528899908065796,2.528899908065796,2.516900062561035,2.516900062561035,0
2008-10-13,2.4992001056671143,2.4992001056671143,2.4992001056671143,2.500699996948242,0
2008-10-14,2.4863998889923096,2.4863998889923096,2.4863998889923096,2.5081000328063965,0
2008-10-15,2.521199941635132,2.521199941635132,2.521199941635132,2.5511999130249023,0
2008-10-16,2.5439000129699707,2.5439000129699707,2.5439000129699707,2.4951000213623047,0
2008-10-17,2.4888999462127686,2.492300033569336,2.4888999462127686,2.492300033569336,0
2008-10-20,2.4830000400543213,2.4830000400543213,2.4830000400543213,2.5232999324798584,0
2008-10-21,2.517699956893921,2.517699956893921,2.517699956893921,2.5290000438690186,0
2008-10-22,2.53410005569458,2.53410005569458,2.4964001178741455,2.4964001178741455,0
2008-10-23,2.4976999759674072,2.4976999759674072,2.4976999759674072,2.4646999835968018,0
2008-10-24,2.4832000732421875,2.4872000217437744,2.4832000732421875,2.4872000217437744,0
2008-10-27,2.4976000785827637,2.4976000785827637,2.4976000785827637,2.489799976348877,0
2008-10-28,2.511199951171875,2.511199951171875,2.511199951171875,2.442699909210205,0
2008-10-29,2.4605000019073486,2.4605000019073486,2.4605000019073486,2.4667000770568848,0
2008-10-30,2.4284000396728516,2.4284000396728516,2.4284000396728516,2.5332000255584717,0
2008-10-31,2.5445001125335693,2.5445001125335693,2.5445001125335693,2.4993999004364014,0
2008-11-03,2.494499921798706,2.494499921798706,2.494499921798706,2.541300058364868,0
2008-11-04,2.5420000553131104,2.5420000553131104,2.5420000553131104,2.4505999088287354,0
2008-11-05,2.464200019836426,2.464200019836426,2.464200019836426,2.4870998859405518,0
2008-11-06,2.500200033187866,2.500200033187866,2.500200033187866,2.518699884414673,0
2008-11-07,2.5220000743865967,2.5220000743865967,2.493000030517578,2.493000030517578,0
2008-11-10,2.4909000396728516,2.4909000396728516,2.4909000396728516,2.523200035095215,0
2008-11-11,2.531899929046631,2.531899929046631,2.531899929046631,2.5394999980926514,0
2008-11-12,2.525599956512451,2.525599956512451,2.5109000205993652,2.5109000205993652,0
2008-11-13,2.5062999725341797,2.5062999725341797,2.5062999725341797,2.434299945831299,0
2008-11-14,2.4409000873565674,2.4409000873565674,2.4409000873565674,2.5076000690460205,0
2008-11-17,2.500699996948242,2.500699996948242,2.499300003051758,2.499300003051758,0
2008-11-18,2.496000051498413,2.4979000091552734,2.496000051498413,2.4979000091552734,0
2008-11-19,2.499500036239624,2.499500036239624,2.499500036239624,2.5114998817443848,0
2008-11-20,2.5069000720977783,2.5069000720977783,2.496999979019165,2.5144999027252197,0
2008-11-21,2.517899990081787,2.517899990081787,2.517899990081787,2.4814000129699707,0
2008-11-24,2.4727001190185547,2.474299907684326,2.4667000770568848,2.4498000144958496,0
2008-11-25,2.466599941253662,2.466599941253662,2.4628000259399414,2.4628000259399414,0
2008-11-26,2.466399908065796,2.4667000770568848,2.466399908065796,2.5192999839782715,0
2008-11-27,2.513200044631958,2.513200044631958,2.513200044631958,2.483299970626831,0
2008-11-28,2.4842000007629395,2.4842000007629395,2.4842000007629395,2.5160999298095703,0
2008-12-01,2.4860000610351562,2.4860000610351562,2.4860000610351562,2.49399995803833,0
2008-12-02,2.499300003051758,2.499300003051758,2.499300003051758,2.474299907684326,0
2008-12-03,2.4751999378204346,2.4820001125335693,2.4751999378204346,2.4820001125335693,0
2008-12-04,2.4828999042510986,2.4948999881744385,2.4828999042510986,2.47189998626709,0
2008-12-05,2.4756999015808105,2.4756999015808105,2.4756999015808105,2.491499900817871,0
2008-12-08,2.470400094985962,2.49180006980896,2.470400094985962,2.49180006980896,0
2008-12-09,2.500499963760376,2.500499963760376,2.500499963760376,2.4658000469207764,0
2008-12-10,2.4711999893188477,2.4711999893188477,2.4711999893188477,2.484600067138672,0
2008-12-11,2.4835000038146973,2.4974000453948975,2.4835000038146973,2.4721999168395996,0
2008-12-12,2.4732000827789307,2.55679988861084,2.4732000827789307,2.55679988861084,0
2008-12-15,2.502500057220459,2.502500057220459,2.502500057220459,2.4618000984191895,0
2008-12-16,2.4584999084472656,2.4584999084472656,2.4584999084472656,2.47760009765625,0
2008-12-17,2.4786999225616455,2.4786999225616455,2.4786999225616455,2.4477999210357666,0
2008-12-18,2.448199987411499,2.448199987411499,2.448199987411499,2.616300106048584,0
2008-12-19,2.624300003051758,2.624300003051758,2.5785000324249268,2.5785000324249268,0
2008-12-22,2.5634000301361084,2.5634000301361084,2.5634000301361084,2.5739998817443848,0
2008-12-23,2.571899890899658,2.571899890899658,2.571899890899658,2.586899995803833,0
2008-12-24,2.5833001136779785,2.5833001136779785,2.5833001136779785,2.571899890899658,0
2008-12-25,2.570499897003174,2.570499897003174,2.570499897003174,2.570499897003174,0
2008-12-26,2.5685999393463135,2.5685999393463135,2.5685999393463135,2.5685999393463135,0
2008-12-29,2.5724000930786133,2.5724000930786133,2.5724000930786133,2.645400047302246,0
2008-12-30,2.6187000274658203,2.6187000274658203,2.6187000274658203,2.543299913406372,0
2008-12-31,2.5459001064300537,2.5459001064300537,2.5459001064300537,2.535900115966797,0
2009-01-01,2.536900043487549,2.536900043487549,2.536900043487549,2.5332999229431152,0
2009-01-02,2.53439998626709,2.53439998626709,2.53439998626709,2.537600040435791,0
2009-01-05,2.57069993019104,2.57069993019104,2.57069993019104,2.571899890899658,0
2009-01-06,2.5817999839782715,2.5817999839782715,2.5817999839782715,2.538100004196167,0
2009-01-07,2.5481998920440674,2.5481998920440674,2.5481998920440674,2.546799898147583,0
2009-01-08,2.5560998916625977,2.5560998916625977,2.5560998916625977,2.5480000972747803,0
2009-01-09,2.5569000244140625,2.5569000244140625,2.5569000244140625,2.604099988937378,0
2009-01-12,2.550800085067749,2.550800085067749,2.550800085067749,2.5653998851776123,0
2009-01-13,2.5690999031066895,2.5690999031066895,2.5690999031066895,2.593400001525879,0
2009-01-14,2.583400011062622,2.583400011062622,2.562299966812134,2.562299966812134,0
2009-01-15,2.562000036239624,2.562000036239624,2.562000036239624,2.5817999839782715,0
2009-01-16,2.5727999210357666,2.5727999210357666,2.5727999210357666,2.5510001182556152,0
2009-01-19,2.6208999156951904,2.6208999156951904,2.6208999156951904,2.6563000679016113,0
2009-01-20,2.6631999015808105,2.6631999015808105,2.6631999015808105,2.5713999271392822,0
2009-01-21,2.5653998851776123,2.5653998851776123,2.5653998851776123,2.5460000038146973,0
2009-01-22,2.5611000061035156,2.5611000061035156,2.5611000061035156,2.5480000972747803,0
2009-01-23,2.5536999702453613,2.582900047302246,2.5536999702453613,2.550299882888794,0
2009-01-26,2.573499917984009,2.573499917984009,2.573499917984009,2.5283000469207764,0
2009-01-27,2.537899971008301,2.537899971008301,2.537899971008301,2.562999963760376,0
2009-01-28,2.5641000270843506,2.5641000270843506,2.563699960708618,2.587100028991699,0
2009-01-29,2.594899892807007,2.594899892807007,2.594899892807007,2.6240999698638916,0
2009-01-30,2.631200075149536,2.631200075149536,2.631200075149536,2.557499885559082,0
2009-02-02,2.589200019836426,2.589200019836426,2.589200019836426,2.589200019836426,0
2009-02-03,2.576200008392334,2.576200008392334,2.576200008392334,2.6029000282287598,0
2009-02-04,2.574700117111206,2.574700117111206,2.574700117111206,2.562700033187866,0
2009-02-05,2.5696001052856445,2.5696001052856445,2.5696001052856445,2.5954999923706055,0
2009-02-06,2.6159000396728516,2.6159000396728516,2.6159000396728516,2.613600015640259,0
2009-02-09,2.6126999855041504,2.6126999855041504,2.6126999855041504,2.6126999855041504,0
2009-02-10,2.6373000144958496,2.6373000144958496,2.6373000144958496,2.6149001121520996,0
2009-02-11,2.572000026702881,2.572000026702881,2.572000026702881,2.572000026702881,0
2009-02-12,2.5801000595092773,2.5801000595092773,2.5801000595092773,2.618000030517578,0
2009-02-13,2.6098999977111816,2.6352999210357666,2.6098999977111816,2.6352999210357666,0
2009-02-16,2.6379001140594482,2.6379001140594482,2.6379001140594482,2.636399984359741,0
2009-02-17,2.654099941253662,2.654099941253662,2.654099941253662,2.635499954223633,0
2009-02-18,2.644399881362915,2.644399881362915,2.644399881362915,2.645400047302246,0
2009-02-19,2.651099920272827,2.651099920272827,2.651099920272827,2.6454999446868896,0
2009-02-20,2.6496999263763428,2.6496999263763428,2.6496999263763428,2.6061999797821045,0
2009-02-23,2.658400058746338,2.658400058746338,2.658400058746338,2.658400058746338,0
2009-02-24,2.683500051498413,2.683500051498413,2.683500051498413,2.696199893951416,0
2009-02-25,2.683000087738037,2.683000087738037,2.683000087738037,2.65939998626709,0
2009-02-26,2.6698999404907227,2.6698999404907227,2.6698999404907227,2.6647000312805176,0
2009-02-27,2.6775999069213867,2.6775999069213867,2.6775999069213867,2.636199951171875,0
2009-03-02,2.6851999759674072,2.6851999759674072,2.6851999759674072,2.6851999759674072,0
2009-03-03,2.686500072479248,2.686500072479248,2.686500072479248,2.7018001079559326,0
2009-03-04,2.72979998588562,2.72979998588562,2.72979998588562,2.72979998588562,0
2009-03-05,2.7158000469207764,2.7158000469207764,2.7158000469207764,2.7434000968933105,0
2009-03-06,2.740600109100342,2.740600109100342,2.740600109100342,2.7609000205993652,0
2009-03-09,2.8006999492645264,2.8006999492645264,2.8006999492645264,2.8006999492645264,0
2009-03-10,2.7897000312805176,2.7897000312805176,2.7897000312805176,2.810699939727783,0
2009-03-11,2.809799909591675,2.809799909591675,2.809799909591675,2.7535998821258545,0
2009-03-12,2.7513999938964844,2.7513999938964844,2.7513999938964844,2.748199939727783,0
2009-03-13,2.7279000282287598,2.7279000282287598,2.7279000282287598,2.7541000843048096,0
2009-03-16,2.725600004196167,2.7916998863220215,2.725600004196167,2.7916998863220215,0
2009-03-17,2.78629994392395,2.78629994392395,2.78629994392395,2.7709999084472656,0
2009-03-18,2.7641000747680664,2.7641000747680664,2.7641000747680664,2.773699998855591,0
2009-03-19,2.685499906539917,2.685499906539917,2.685499906539917,2.7683000564575195,0
2009-03-20,2.7590999603271484,2.7590999603271484,2.7590999603271484,2.771399974822998,0
2009-03-23,2.7462000846862793,2.7462000846862793,2.7462000846862793,2.8320999145507812,0
2009-03-24,2.827199935913086,2.827199935913086,2.827199935913086,2.8041999340057373,0
2009-03-25,2.824399948120117,2.824399948120117,2.824399948120117,2.8076000213623047,0
2009-03-26,2.7834999561309814,2.7834999561309814,2.7834999561309814,2.8224000930786133,0
2009-03-27,2.834199905395508,2.834199905395508,2.834199905395508,2.783900022506714,0
2009-03-30,2.761699914932251,2.761699914932251,2.761699914932251,2.761699914932251,0
2009-03-31,2.7588999271392822,2.7588999271392822,2.7588999271392822,2.8382999897003174,0
2009-04-01,2.862499952316284,2.862499952316284,2.862499952316284,2.847899913787842,0
2009-04-02,2.84879994392395,2.84879994392395,2.84879994392395,2.850399971008301,0
2009-04-03,2.8268001079559326,2.8268001079559326,2.8268001079559326,2.844599962234497,0
2009-04-06,2.855600118637085,2.855600118637085,2.855600118637085,2.855600118637085,0
2009-04-07,2.8958001136779785,2.8958001136779785,2.8958001136779785,2.8606998920440674,0
2009-04-08,2.8587000370025635,2.8587000370025635,2.8587000370025635,2.856300115585327,0
2009-04-09,2.855600118637085,2.855600118637085,2.855600118637085,2.85479998588562,0
2009-04-10,2.887399911880493,2.887399911880493,2.887399911880493,2.890199899673462,0
2009-04-14,2.8385000228881836,2.8385000228881836,2.8385000228881836,2.8554000854492188,0
2009-04-15,2.8570001125335693,2.8570001125335693,2.8570001125335693,2.8557000160217285,0
2009-04-16,2.8626999855041504,2.8626999855041504,2.8594000339508057,2.86299991607666,0
2009-04-17,2.858299970626831,2.858299970626831,2.858299970626831,2.8217999935150146,0
2009-04-20,2.8420000076293945,2.8420000076293945,2.8420000076293945,2.780600070953369,0
2009-04-21,2.7964999675750732,2.7964999675750732,2.7964999675750732,2.8445000648498535,0
2009-04-22,2.847399950027466,2.847399950027466,2.847399950027466,2.8452000617980957,0
2009-04-23,2.829699993133545,2.829699993133545,2.829699993133545,2.8619000911712646,0
2009-04-24,2.846400022506714,2.846400022506714,2.846400022506714,2.740999937057495,0
2009-04-27,2.734299898147583,2.734299898147583,2.734299898147583,2.734299898147583,0
2009-04-28,2.7355000972747803,2.7355000972747803,2.7355000972747803,2.7355000972747803,0
2009-04-29,2.710400104522705,2.710400104522705,2.710400104522705,2.7672998905181885,0
2009-04-30,2.72379994392395,2.72379994392395,2.72379994392395,2.72379994392395,0
2009-05-01,2.7265000343322754,2.7265000343322754,2.7265000343322754,2.7281999588012695,0
2009-05-04,2.7163000106811523,2.7163000106811523,2.7163000106811523,2.7163000106811523,0
2009-05-05,2.687000036239624,2.689199924468994,2.687000036239624,2.689199924468994,0
2009-05-06,2.6912999153137207,2.6912999153137207,2.6912999153137207,2.6912999153137207,0
2009-05-07,2.691800117492676,2.7084999084472656,2.691800117492676,2.7084999084472656,0
2009-05-08,2.700700044631958,2.700700044631958,2.6851999759674072,2.6851999759674072,0
2009-05-11,2.6596999168395996,2.6596999168395996,2.6596999168395996,2.6596999168395996,0
2009-05-12,2.6784000396728516,2.6784000396728516,2.6784000396728516,2.6784000396728516,0
2009-05-13,2.6812000274658203,2.6946001052856445,2.6812000274658203,2.6946001052856445,0
2009-05-14,2.706399917602539,2.706399917602539,2.706399917602539,2.706399917602539,0
2009-05-15,2.7054998874664307,2.7054998874664307,2.7054998874664307,2.7054998874664307,0
2009-05-18,2.664900064468384,2.66510009765625,2.6647000312805176,2.6647000312805176,0
2009-05-19,2.623699903488159,2.623699903488159,2.623699903488159,2.623699903488159,0
2009-05-20,2.6731998920440674,2.6731998920440674,2.6731998920440674,2.6731998920440674,0
2009-05-21,2.64739990234375,2.6484999656677246,2.64739990234375,2.6484999656677246,0
2009-05-22,2.6512999534606934,2.6512999534606934,2.6512999534606934,2.6512999534606934,0
2009-05-25,2.698899984359741,2.698899984359741,2.6981000900268555,2.6981000900268555,0
2009-05-26,2.6098999977111816,2.6098999977111816,2.6098999977111816,2.6098999977111816,0
2009-05-27,2.6359000205993652,2.6359000205993652,2.6359000205993652,2.6359000205993652,0
2009-05-28,2.6435999870300293,2.6435999870300293,2.6435999870300293,2.6435999870300293,0
2009-05-29,2.627000093460083,2.627000093460083,2.627000093460083,2.627000093460083,0
2009-06-02,2.614500045776367,2.614500045776367,2.614500045776367,2.614500045776367,0
2009-06-03,2.599100112915039,2.599100112915039,2.599100112915039,2.599100112915039,0
2009-06-04,2.6294000148773193,2.6294000148773193,2.6294000148773193,2.6294000148773193,0
2009-06-05,2.6217000484466553,2.6598000526428223,2.6217000484466553,2.6598000526428223,0
2009-06-08,2.649399995803833,2.649399995803833,2.649399995803833,2.649399995803833,0
2009-06-09,2.650399923324585,2.650399923324585,2.650399923324585,2.650399923324585,0
2009-06-10,2.593600034713745,2.593600034713745,2.593600034713745,2.593600034713745,0
2009-06-11,2.5778000354766846,2.5778000354766846,2.5778000354766846,2.5778000354766846,0
