Date,Open,High,Low,Close,Volume
2005-04-06,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
2005-04-07,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
2005-04-08,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
2005-04-11,47.20000076293945,47.21699905395508,47.20000076293945,47.20000076293945,0
2005-04-12,47.20000076293945,47.20000076293945,46.66699981689453,47.20000076293945,0
2005-04-13,47.20000076293945,47.20000076293945,47.0,47.0,0
2005-04-14,47.0,47.99599838256836,47.0,47.0,0
2005-04-15,47.0,47.29999923706055,47.0,47.29999923706055,0
2005-04-18,47.29999923706055,47.492000579833984,47.29999923706055,47.29999923706055,0
2005-04-19,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-04-20,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-04-21,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-04-22,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-04-25,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-04-26,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-04-27,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-04-28,47.29999923706055,47.62900161743164,47.29999923706055,47.29999923706055,0
2005-04-29,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-05-02,46.137001037597656,47.29999923706055,45.78300094604492,47.29999923706055,0
2005-05-03,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-05-04,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-05-05,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-05-06,47.29999923706055,47.57899856567383,47.29999923706055,47.29999923706055,0
2005-05-09,47.29999923706055,48.040000915527344,47.29999923706055,47.29999923706055,0
2005-05-10,47.29999923706055,47.94300079345703,47.29999923706055,47.29999923706055,0
2005-05-11,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-05-12,47.29999923706055,48.23099899291992,47.29999923706055,47.29999923706055,0
2005-05-13,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-05-16,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-05-17,47.29999923706055,48.64799880981445,47.29999923706055,47.29999923706055,0
2005-05-18,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-05-19,47.29999923706055,48.73099899291992,47.29999923706055,47.29999923706055,0
2005-05-20,47.29999923706055,48.81100082397461,47.29999923706055,47.29999923706055,0
2005-05-23,47.29999923706055,49.09400177001953,47.29999923706055,47.29999923706055,0
2005-05-24,47.29999923706055,48.88399887084961,47.29999923706055,47.29999923706055,0
2005-05-25,47.29999923706055,49.000999450683594,47.29999923706055,47.29999923706055,0
2005-05-26,47.29999923706055,49.06999969482422,47.29999923706055,47.29999923706055,0
2005-05-27,47.29999923706055,49.071998596191406,47.29999923706055,47.29999923706055,0
2005-05-30,47.29999923706055,49.31999969482422,47.29999923706055,47.29999923706055,0
2005-05-31,47.29999923706055,50.095001220703125,47.29999923706055,47.29999923706055,0
2005-06-01,47.29999923706055,50.29999923706055,47.29999923706055,47.29999923706055,0
2005-06-02,47.29999923706055,50.23400115966797,45.82099914550781,47.29999923706055,0
2005-06-03,47.29999923706055,50.191001892089844,47.29999923706055,47.29999923706055,0
2005-06-06,47.29999923706055,50.275001525878906,47.29999923706055,47.29999923706055,0
2005-06-07,47.29999923706055,50.22999954223633,47.29999923706055,47.29999923706055,0
2005-06-08,47.29999923706055,50.099998474121094,47.29999923706055,47.29999923706055,0
2005-06-09,47.29999923706055,50.45199966430664,47.29999923706055,47.29999923706055,0
2005-06-10,47.29999923706055,50.40299987792969,47.29999923706055,47.29999923706055,0
2005-06-13,47.29999923706055,51.055999755859375,47.29999923706055,47.29999923706055,0
2005-06-14,47.29999923706055,50.80099868774414,47.29999923706055,47.29999923706055,0
2005-06-15,47.29999923706055,51.097999572753906,47.29999923706055,47.29999923706055,0
2005-06-16,47.29999923706055,50.97100067138672,47.29999923706055,47.29999923706055,0
2005-06-17,47.29999923706055,50.75600051879883,47.29999923706055,47.29999923706055,0
2005-06-20,47.29999923706055,50.4109992980957,47.29999923706055,47.29999923706055,0
2005-06-21,47.29999923706055,50.944000244140625,47.29999923706055,47.29999923706055,0
2005-06-22,47.29999923706055,50.6879997253418,47.29999923706055,47.29999923706055,0
2005-06-23,47.29999923706055,50.94300079345703,47.29999923706055,47.29999923706055,0
2005-06-24,47.29999923706055,51.05500030517578,47.29999923706055,47.29999923706055,0
2005-06-27,47.29999923706055,47.29999923706055,45.30099868774414,47.29999923706055,0
2005-06-28,47.29999923706055,50.861000061035156,45.74800109863281,45.74800109863281,0
2005-06-29,47.29999923706055,51.14500045776367,47.29999923706055,47.29999923706055,0
2005-06-30,47.29999923706055,51.042999267578125,47.29999923706055,47.29999923706055,0
2005-07-01,47.29999923706055,50.85300064086914,47.29999923706055,47.29999923706055,0
2005-07-04,47.29999923706055,51.707000732421875,47.29999923706055,47.29999923706055,0
2005-07-05,47.29999923706055,51.77399826049805,47.29999923706055,47.29999923706055,0
2005-07-06,47.29999923706055,51.64400100708008,47.29999923706055,47.29999923706055,0
2005-07-07,47.29999923706055,51.44499969482422,47.29999923706055,47.29999923706055,0
2005-07-08,47.29999923706055,51.75199890136719,47.29999923706055,47.29999923706055,0
2005-07-11,47.29999923706055,51.25299835205078,47.29999923706055,47.29999923706055,0
2005-07-12,47.29999923706055,50.49100112915039,47.29999923706055,47.29999923706055,0
2005-07-13,47.29999923706055,50.4370002746582,47.29999923706055,47.29999923706055,0
2005-07-14,47.29999923706055,50.891998291015625,47.29999923706055,47.29999923706055,0
2005-07-15,47.29999923706055,50.790000915527344,47.29999923706055,47.29999923706055,0
2005-07-18,47.29999923706055,50.880001068115234,47.29999923706055,47.29999923706055,0
2005-07-19,51.292999267578125,51.292999267578125,47.29999923706055,47.29999923706055,0
2005-07-20,47.29999923706055,50.904998779296875,47.29999923706055,47.29999923706055,0
2005-07-21,47.29999923706055,50.611000061035156,47.29999923706055,47.29999923706055,0
2005-07-22,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-07-25,47.29999923706055,51.05500030517578,47.29999923706055,47.29999923706055,0
2005-07-26,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-07-27,47.29999923706055,51.28300094604492,47.29999923706055,47.29999923706055,0
2005-07-28,47.29999923706055,50.8849983215332,47.29999923706055,47.29999923706055,0
2005-07-29,47.29999923706055,50.862998962402344,47.29999923706055,47.29999923706055,0
2005-08-01,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-08-02,47.29999923706055,47.29999923706055,45.72200012207031,45.72200012207031,0
2005-08-03,47.29999923706055,50.2760009765625,47.29999923706055,47.29999923706055,0
2005-08-04,47.29999923706055,49.952999114990234,47.29999923706055,47.29999923706055,0
2005-08-05,47.29999923706055,49.65299987792969,47.29999923706055,47.29999923706055,0
2005-08-08,47.29999923706055,49.6510009765625,45.53799819946289,47.29999923706055,0
2005-08-09,47.29999923706055,49.729000091552734,47.29999923706055,47.29999923706055,0
2005-08-10,47.29999923706055,49.66699981689453,47.29999923706055,47.29999923706055,0
2005-08-11,47.29999923706055,49.606998443603516,47.29999923706055,47.29999923706055,0
2005-08-12,47.29999923706055,49.534000396728516,47.29999923706055,47.29999923706055,0
2005-08-15,47.29999923706055,49.722999572753906,47.29999923706055,47.29999923706055,0
2005-08-16,47.29999923706055,49.94900131225586,47.29999923706055,47.29999923706055,0
2005-08-17,47.29999923706055,50.0099983215332,47.29999923706055,47.29999923706055,0
2005-08-18,47.29999923706055,50.233001708984375,47.29999923706055,47.29999923706055,0
2005-08-19,50.665000915527344,50.665000915527344,45.6349983215332,47.29999923706055,0
2005-08-22,47.29999923706055,50.51100158691406,47.29999923706055,47.29999923706055,0
2005-08-23,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-08-24,47.29999923706055,50.42499923706055,47.29999923706055,47.29999923706055,0
2005-08-25,47.29999923706055,50.09000015258789,47.29999923706055,47.29999923706055,0
2005-08-26,47.29999923706055,49.909000396728516,47.29999923706055,47.29999923706055,0
2005-08-29,47.29999923706055,50.04899978637695,47.29999923706055,47.29999923706055,0
2005-08-30,47.29999923706055,50.49399948120117,45.573001861572266,45.573001861572266,0
2005-08-31,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-09-01,47.29999923706055,47.29999923706055,45.27399826049805,45.27399826049805,0
2005-09-02,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-09-05,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-09-06,47.29999923706055,49.35100173950195,47.29999923706055,47.29999923706055,0
2005-09-07,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-09-08,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-09-09,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-09-12,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-09-13,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-09-14,47.29999923706055,50.13399887084961,47.29999923706055,47.29999923706055,0
2005-09-15,47.29999923706055,50.358001708984375,47.29999923706055,47.29999923706055,0
2005-09-16,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-09-19,50.64500045776367,50.64500045776367,47.29999923706055,47.29999923706055,0
2005-09-20,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-09-21,50.4197998046875,50.67190170288086,50.11949920654297,50.3713493347168,0
2005-09-22,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-09-23,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-09-26,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2005-09-27,47.29999923706055,51.119998931884766,45.60200119018555,51.0,0
2005-09-28,51.0,51.22999954223633,51.0,51.0,0
2005-09-29,51.0,51.0,50.79999923706055,50.79999923706055,0
2005-09-30,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2005-10-03,50.79999923706055,51.25,50.79999923706055,51.25,0
2005-10-04,51.25,51.25,51.25,51.25,0
2005-10-05,51.25,51.25,51.20000076293945,51.20000076293945,0
2005-10-06,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2005-10-07,51.20000076293945,51.20000076293945,50.400001525878906,50.400001525878906,0
2005-10-10,50.400001525878906,50.71900177001953,50.400001525878906,50.5,0
2005-10-11,50.5,50.5,50.5,50.5,0
2005-10-12,50.5,50.5,50.5,50.5,0
2005-10-13,50.5,51.150001525878906,50.5,51.150001525878906,0
2005-10-14,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-10-17,51.150001525878906,51.150001525878906,50.75,50.75,0
2005-10-18,50.75,51.196998596191406,50.75,50.75,0
2005-10-19,50.75,51.61600112915039,50.75,50.75,0
2005-10-20,50.75,50.900001525878906,50.75,50.900001525878906,0
2005-10-21,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0
2005-10-24,50.900001525878906,51.4640007019043,50.900001525878906,50.900001525878906,0
2005-10-25,50.900001525878906,51.150001525878906,50.900001525878906,51.150001525878906,0
2005-10-26,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-10-27,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-10-28,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-10-31,51.150001525878906,51.150001525878906,50.97800064086914,51.150001525878906,0
2005-11-01,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-11-02,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-11-03,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-11-04,51.150001525878906,51.49700164794922,51.150001525878906,51.150001525878906,0
2005-11-07,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-11-08,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-11-09,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-11-10,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-11-11,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-11-14,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-11-15,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-11-16,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-11-17,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-11-18,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-11-21,51.150001525878906,52.005001068115234,51.150001525878906,51.150001525878906,0
2005-11-22,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-11-23,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-11-24,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-11-25,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-11-28,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-11-29,51.150001525878906,52.04100036621094,51.150001525878906,51.150001525878906,0
2005-11-30,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-12-01,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-12-02,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-12-05,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-12-06,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-12-07,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-12-08,51.150001525878906,52.17100143432617,51.150001525878906,51.150001525878906,0
2005-12-09,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-12-12,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-12-13,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-12-14,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-12-15,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-12-16,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-12-19,51.20000076293945,51.20000076293945,51.09299850463867,51.150001525878906,0
2005-12-20,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-12-21,51.150001525878906,51.59700012207031,51.150001525878906,51.150001525878906,0
2005-12-22,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-12-23,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-12-26,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-12-27,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2005-12-28,51.150001525878906,51.59400177001953,51.150001525878906,51.150001525878906,0
