Date,Open,High,Low,Close,Volume
2010-10-27,78.57599639892578,80.75,78.57599639892578,80.75,0
2010-10-28,78.625,79.0,78.625,79.0,0
2010-10-29,78.6449966430664,79.25,78.6449966430664,79.0,0
2010-11-01,78.45700073242188,79.3499984741211,78.45700073242188,79.3499984741211,0
2010-11-02,77.72899627685547,78.5,77.72899627685547,78.5,0
2010-11-03,77.38800048828125,78.1500015258789,77.38800048828125,78.1500015258789,0
2010-11-04,76.96700286865234,77.5999984741211,76.73600006103516,77.5999984741211,0
2010-11-05,76.21700286865234,78.44999694824219,76.21700286865234,78.44999694824219,0
2010-11-08,77.58499908447266,79.05000305175781,77.47699737548828,79.05000305175781,0
2010-11-09,77.99400329589844,79.5,77.99400329589844,79.5,0
2010-11-10,77.8219985961914,80.30000305175781,77.8219985961914,80.30000305175781,0
2010-11-11,77.83599853515625,80.69999694824219,77.83599853515625,80.69999694824219,0
2010-11-12,79.427001953125,80.43000030517578,79.427001953125,80.43000030517578,0
2010-11-15,79.52899932861328,81.1500015258789,79.22000122070312,81.1500015258789,0
2010-11-16,79.70700073242188,81.55000305175781,79.70700073242188,81.55000305175781,0
2010-11-17,80.26799774169922,80.37699890136719,80.26799774169922,80.36499786376953,0
2010-11-18,80.54199981689453,80.94999694824219,80.54199981689453,80.94999694824219,0
2010-11-19,79.572998046875,80.5999984741211,79.572998046875,80.5999984741211,0
2010-11-22,79.0739974975586,80.9000015258789,79.0739974975586,80.9000015258789,0
2010-11-23,79.89399719238281,82.4000015258789,79.89399719238281,82.4000015258789,0
2010-11-24,81.20500183105469,82.5,81.20500183105469,82.5,0
2010-11-25,81.24700164794922,81.24700164794922,81.24700164794922,81.24700164794922,0
2010-11-26,81.89299774169922,83.3499984741211,81.89299774169922,83.3499984741211,0
2010-11-29,82.2239990234375,84.25,82.2239990234375,84.25,0
2010-11-30,83.24500274658203,84.80000305175781,83.24500274658203,84.80000305175781,0
2010-12-01,82.6050033569336,84.05000305175781,82.6050033569336,84.05000305175781,0
2010-12-02,82.26100158691406,83.4000015258789,82.26100158691406,83.4000015258789,0
2010-12-03,81.6709976196289,82.8499984741211,81.6709976196289,82.1500015258789,0
2010-12-06,81.26799774169922,82.9000015258789,81.26799774169922,82.9000015258789,0
2010-12-07,81.87699890136719,82.9000015258789,81.87699890136719,82.9000015258789,0
2010-12-08,81.83899688720703,83.19999694824219,81.83899688720703,83.19999694824219,0
2010-12-09,81.96499633789062,83.3499984741211,81.96499633789062,83.3499984741211,0
2010-12-10,81.71099853515625,83.30000305175781,81.63300323486328,83.30000305175781,0
2010-12-13,81.58499908447266,82.3499984741211,81.3239974975586,82.3499984741211,0
2010-12-14,80.43299865722656,82.4000015258789,80.43299865722656,82.4000015258789,0
2010-12-15,81.22599792480469,82.80000305175781,81.22599792480469,82.80000305175781,0
2010-12-16,81.76100158691406,83.5,81.76100158691406,83.5,0
2010-12-17,81.61399841308594,83.9000015258789,81.6050033569336,83.5999984741211,0
2010-12-20,82.2239990234375,84.05000305175781,82.2239990234375,84.05000305175781,0
2010-12-21,82.29100036621094,84.25,82.29100036621094,84.25,0
2010-12-22,82.45099639892578,84.25,82.34200286865234,84.25,0
2010-12-23,82.66999816894531,84.0,82.66999816894531,84.0,0
2010-12-24,82.45899963378906,84.08000183105469,82.45899963378906,84.08000183105469,0
2010-12-27,82.23300170898438,83.75,82.23300170898438,83.75,0
2010-12-28,81.58399963378906,84.18000030517578,81.58399963378906,84.18000030517578,0
2010-12-29,82.5,83.4800033569336,82.5,83.4800033569336,0
2010-12-30,81.67500305175781,83.0999984741211,81.67500305175781,83.0999984741211,0
2010-12-31,80.85900115966797,82.44999694824219,80.85900115966797,82.44999694824219,0
2011-01-03,81.3270034790039,82.5,81.3270034790039,82.5,0
2011-01-04,80.88700103759766,82.75,80.88700103759766,82.75,0
2011-01-05,81.83100128173828,83.6500015258789,81.83100128173828,83.6500015258789,0
2011-01-06,82.53500366210938,84.6500015258789,82.53500366210938,84.6500015258789,0
2011-01-07,83.43900299072266,85.30000305175781,83.43900299072266,85.30000305175781,0
2011-01-10,83.86599731445312,85.0999984741211,83.86599731445312,85.0999984741211,0
2011-01-11,83.57099914550781,85.1500015258789,83.43900299072266,83.43900299072266,0
2011-01-12,83.32599639892578,84.25,82.43199920654297,83.94999694824219,0
2011-01-13,82.36299896240234,82.4000015258789,82.31600189208984,82.4000015258789,0
2011-01-14,81.15299987792969,82.55000305175781,81.15299987792969,82.55000305175781,0
2011-01-17,81.30000305175781,82.94999694824219,81.30000305175781,82.94999694824219,0
2011-01-18,80.7770004272461,82.25,80.7770004272461,82.25,0
2011-01-19,80.4260025024414,81.68000030517578,80.4260025024414,81.68000030517578,0
2011-01-20,80.28299713134766,81.8499984741211,80.28299713134766,80.42500305175781,0
2011-01-21,80.47599792480469,81.0999984741211,79.47000122070312,79.53099822998047,0
2011-01-24,79.84700012207031,80.80000305175781,79.84700012207031,80.80000305175781,0
2011-01-25,79.4260025024414,80.5999984741211,79.4260025024414,80.5999984741211,0
2011-01-26,79.01699829101562,80.55000305175781,79.01699829101562,80.55000305175781,0
2011-01-27,78.8270034790039,78.8270034790039,78.8270034790039,78.8270034790039,0
2011-01-28,78.8479995727539,78.8479995727539,78.8479995727539,78.8479995727539,0
2011-01-31,79.18800354003906,79.18800354003906,0.44999998807907104,0.44999998807907104,0
2011-02-01,78.66699981689453,80.25,78.66699981689453,79.75,0
2011-02-02,78.33300018310547,80.05000305175781,78.33300018310547,80.05000305175781,0
2011-02-03,78.30400085449219,80.9000015258789,78.25,80.9000015258789,0
2011-02-04,79.45700073242188,81.0999984741211,79.45700073242188,81.0999984741211,0
2011-02-07,79.93099975585938,81.19999694824219,79.66899871826172,81.19999694824219,0
2011-02-08,79.28199768066406,80.75,79.28199768066406,80.75,0
2011-02-09,79.40299987792969,80.4000015258789,79.40299987792969,80.4000015258789,0
2011-02-10,79.6510009765625,81.0999984741211,79.6510009765625,81.0999984741211,0
2011-02-11,80.10900115966797,81.5,80.10900115966797,81.5,0
2011-02-14,80.30999755859375,81.73999786376953,80.30999755859375,81.73999786376953,0
2011-02-15,79.96700286865234,81.75,79.96700286865234,81.75,0
2011-02-16,80.08699798583984,81.30000305175781,80.08699798583984,81.30000305175781,0
2011-02-17,79.9010009765625,81.05000305175781,79.9010009765625,81.05000305175781,0
2011-02-18,79.6449966430664,80.6500015258789,79.6449966430664,80.55000305175781,0
2011-02-21,79.20700073242188,79.20700073242188,79.20700073242188,79.20700073242188,0
2011-02-22,79.18800354003906,80.75,79.18800354003906,80.75,0
2011-02-23,78.9489974975586,80.08000183105469,78.84100341796875,80.08000183105469,0
2011-02-24,78.71199798583984,79.9000015258789,78.71199798583984,79.9000015258789,0
2011-02-25,78.51200103759766,80.1500015258789,78.51200103759766,80.1500015258789,0
2011-02-28,78.25299835205078,79.9000015258789,78.25299835205078,79.9000015258789,0
2011-03-01,78.34200286865234,79.80000305175781,78.34200286865234,79.80000305175781,0
2011-03-02,78.30400085449219,79.5,78.30400085449219,79.5,0
2011-03-03,78.0790023803711,78.94999694824219,78.0790023803711,78.94999694824219,0
2011-03-04,77.52400207519531,78.81999969482422,77.52400207519531,78.81999969482422,0
2011-03-07,77.15899658203125,78.9000015258789,77.15899658203125,78.9000015258789,0
2011-03-08,77.4520034790039,79.30000305175781,77.4520034790039,79.30000305175781,0
2011-03-09,77.70999908447266,79.25,77.70999908447266,79.25,0
2011-03-10,78.28700256347656,80.0,78.25499725341797,80.0,0
2011-03-11,78.59700012207031,79.44999694824219,78.59700012207031,79.44999694824219,0
2011-03-14,77.62300109863281,78.75,77.62300109863281,78.75,0
2011-03-15,77.99700164794922,78.9000015258789,77.99700164794922,78.9000015258789,0
2011-03-16,77.64600372314453,79.3499984741211,77.64600372314453,79.3499984741211,0
2011-03-17,77.37100219726562,78.69999694824219,77.37100219726562,78.69999694824219,0
2011-03-18,76.59500122070312,77.80000305175781,76.59500122070312,77.80000305175781,0
2011-03-21,76.34300231933594,76.4229965209961,76.22599792480469,76.22599792480469,0
2011-03-22,76.05799865722656,77.5999984741211,76.04000091552734,76.25499725341797,0
2011-03-23,76.51200103759766,78.05000305175781,76.51200103759766,78.0,0
2011-03-24,76.53299713134766,77.69999694824219,76.53299713134766,77.69999694824219,0
2011-03-25,76.36199951171875,78.30000305175781,76.36199951171875,78.30000305175781,0
2011-03-28,76.99600219726562,78.19999694824219,76.99600219726562,78.19999694824219,0
2011-03-29,76.86100006103516,78.30000305175781,76.86100006103516,78.30000305175781,0
2011-03-30,76.85800170898438,77.75,76.85800170898438,77.69999694824219,0
2011-03-31,76.48799896240234,77.69999694824219,76.48799896240234,77.6500015258789,0
2011-04-01,77.27100372314453,77.5,76.4749984741211,77.5,0
2011-04-04,76.72699737548828,77.5999984741211,76.72699737548828,76.72899627685547,0
2011-04-05,76.8499984741211,77.5,76.39800262451172,77.5,0
2011-04-06,75.67500305175781,76.94999694824219,75.67500305175781,76.9000015258789,0
2011-04-07,75.64199829101562,77.1500015258789,75.64199829101562,77.1500015258789,0
2011-04-08,75.24400329589844,75.24400329589844,75.11699676513672,75.11699676513672,0
2011-04-11,74.88600158691406,76.30000305175781,74.88600158691406,76.30000305175781,0
2011-04-12,75.20800018310547,75.20800018310547,74.75199890136719,74.75199890136719,0
2011-04-13,75.11599731445312,76.30000305175781,75.11599731445312,76.30000305175781,0
2011-04-14,75.13400268554688,76.05000305175781,75.09600067138672,76.05000305175781,0
2011-04-15,74.87100219726562,76.30000305175781,74.87100219726562,76.30000305175781,0
2011-04-18,75.73400115966797,77.5,75.73400115966797,77.44999694824219,0
2011-04-19,75.82499694824219,77.0,75.82499694824219,77.0,0
2011-04-20,74.55899810791016,75.94999694824219,74.55899810791016,75.94999694824219,0
2011-04-21,74.10900115966797,75.6500015258789,74.10900115966797,75.6500015258789,0
2011-04-22,74.10900115966797,75.6500015258789,74.10900115966797,75.94999694824219,0
2011-04-25,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0
2011-04-26,74.08999633789062,75.3499984741211,74.08999633789062,75.3499984741211,0
2011-04-27,73.75399780273438,75.25,73.75399780273438,75.25,0
2011-04-28,72.9540023803711,74.5,72.9469985961914,74.5,0
2011-04-29,74.25700378417969,74.30000305175781,73.3949966430664,74.30000305175781,0
2011-05-02,73.0989990234375,74.33000183105469,73.0989990234375,74.33000183105469,0
2011-05-03,73.39099884033203,74.30000305175781,73.00399780273438,74.30000305175781,0
2011-05-04,72.87000274658203,74.19999694824219,72.84200286865234,74.19999694824219,0
2011-05-05,73.05699920654297,73.05699920654297,73.05699920654297,73.05699920654297,0
2011-05-06,74.38400268554688,76.7300033569336,74.38400268554688,76.7300033569336,0
2011-05-09,75.18900299072266,77.0,75.18900299072266,77.0,0
2011-05-10,75.5199966430664,76.75,75.5199966430664,76.75,0
2011-05-11,75.33000183105469,77.4800033569336,75.33000183105469,77.4800033569336,0
2011-05-12,76.47799682617188,77.25,76.47799682617188,77.25,0
2011-05-13,75.80799865722656,78.12999725341797,75.80799865722656,78.12999725341797,0
2011-05-16,76.7239990234375,77.6500015258789,76.7239990234375,77.6500015258789,0
2011-05-17,76.25,77.8499984741211,76.1709976196289,76.1709976196289,0
2011-05-18,75.90299987792969,77.47000122070312,75.86399841308594,77.47000122070312,0
2011-05-19,75.93199920654297,77.0,75.85099792480469,77.0,0
2011-05-20,75.61100006103516,77.6500015258789,75.61100006103516,77.6500015258789,0
2011-05-23,77.34600067138672,78.5999984741211,77.34600067138672,78.5999984741211,0
2011-05-24,76.81500244140625,76.81500244140625,76.81500244140625,76.81500244140625,0
2011-05-25,77.15899658203125,78.25,76.99199676513672,78.25,0
2011-05-26,76.42900085449219,78.0,76.42900085449219,78.0,0
2011-05-27,76.14399719238281,77.0999984741211,76.14399719238281,77.0999984741211,0
2011-05-30,75.7969970703125,75.7969970703125,75.7969970703125,75.7969970703125,0
2011-05-31,75.16899871826172,75.16899871826172,75.16899871826172,75.16899871826172,0
2011-06-01,76.5,76.75,75.22200012207031,76.75,0
2011-06-02,75.31199645996094,76.0,74.81600189208984,76.0,0
2011-06-03,74.80400085449219,75.4000015258789,74.80400085449219,75.4000015258789,0
2011-06-06,74.01399993896484,75.5,74.01399993896484,75.5,0
2011-06-07,73.78299713134766,75.08000183105469,73.78299713134766,75.08000183105469,0
2011-06-08,73.84400177001953,75.6500015258789,73.84400177001953,75.6500015258789,0
2011-06-09,73.83499908447266,75.94999694824219,73.75399780273438,75.94999694824219,0
2011-06-10,74.82099914550781,76.80000305175781,74.23699951171875,76.80000305175781,0
2011-06-13,74.89600372314453,76.75,74.89600372314453,76.75,0
2011-06-14,74.69999694824219,75.06099700927734,74.69999694824219,75.06099700927734,0
2011-06-15,75.13600158691406,75.70899963378906,75.13600158691406,75.70899963378906,0
2011-06-16,76.66799926757812,77.5,76.66799926757812,77.5,0
2011-06-17,75.79900360107422,76.55000305175781,75.79900360107422,76.55000305175781,0
2011-06-20,76.06300354003906,77.05000305175781,76.06300354003906,77.05000305175781,0
2011-06-21,75.41899871826172,76.0,75.38800048828125,76.0,0
2011-06-22,75.36799621582031,76.25,75.36799621582031,76.25,0
2011-06-23,76.11799621582031,77.5,76.11799621582031,77.5,0
2011-06-24,76.16100311279297,77.4000015258789,76.16100311279297,76.30999755859375,0
2011-06-27,76.55899810791016,77.25,75.87899780273438,77.0,0
2011-06-28,75.88600158691406,76.5,75.88600158691406,76.5,0
2011-06-29,76.36299896240234,76.36299896240234,76.0,76.0,0
2011-06-30,75.2979965209961,75.75,75.10199737548828,75.75,0
2011-07-01,75.05699920654297,75.75,75.05699920654297,75.75,0
2011-07-04,74.56900024414062,74.56900024414062,74.56900024414062,74.56900024414062,0
2011-07-05,74.81099700927734,74.81099700927734,74.75,74.75,0
2011-07-06,75.54000091552734,76.69999694824219,75.54000091552734,76.69999694824219,0
2011-07-07,75.79900360107422,76.5,75.79900360107422,76.5,0
2011-07-08,75.94999694824219,77.0,75.94999694824219,77.0,0
2011-07-11,76.41000366210938,78.0,76.41000366210938,78.0,0
2011-07-12,77.53900146484375,78.5,77.53900146484375,78.5,0
2011-07-13,77.01000213623047,77.5,77.01000213623047,77.5,0
2011-07-14,76.3030014038086,77.9000015258789,76.3030014038086,77.9000015258789,0
2011-07-15,76.51499938964844,77.94999694824219,76.51499938964844,77.94999694824219,0
2011-07-18,77.0989990234375,78.0,77.0770034790039,78.0,0
2011-07-19,76.36100006103516,77.5,76.36100006103516,77.5,0
2011-07-20,76.75,77.25,76.75,76.77899932861328,0
2011-07-21,76.40699768066406,76.69999694824219,76.40699768066406,76.69999694824219,0
2011-07-22,75.18000030517578,76.55000305175781,75.18000030517578,76.55000305175781,0
2011-07-25,75.33699798583984,76.5,75.33699798583984,76.5,0
2011-07-26,74.6500015258789,75.75,74.6500015258789,75.75,0
2011-07-27,74.86499786376953,76.5,74.86499786376953,76.5,0
2011-07-28,75.43000030517578,77.0,75.43000030517578,77.0,0
2011-07-29,76.04000091552734,76.6500015258789,76.04000091552734,76.6500015258789,0
2011-08-01,74.99700164794922,74.99700164794922,74.99700164794922,74.99700164794922,0
2011-08-02,76.30500030517578,76.30500030517578,76.01699829101562,76.09200286865234,0
2011-08-03,76.33999633789062,76.33999633789062,75.64299774169922,75.66600036621094,0
2011-08-04,75.46399688720703,76.54000091552734,75.427001953125,76.54000091552734,0
2011-08-05,76.46600341796875,76.46600341796875,76.45099639892578,76.45999908447266,0
2011-08-08,75.50700378417969,75.53600311279297,75.50700378417969,75.53600311279297,0
2011-08-09,75.9000015258789,75.9000015258789,75.88999938964844,75.88999938964844,0
2011-08-10,75.45800018310547,75.59200286865234,75.3010025024414,75.3010025024414,0
2011-08-11,76.23699951171875,76.23699951171875,76.23699951171875,76.23699951171875,0
2011-08-12,76.04399871826172,76.04399871826172,76.04399871826172,76.23699951171875,0
2011-08-15,75.66300201416016,75.76200103759766,74.8239974975586,74.99500274658203,0
2011-08-16,75.24099731445312,75.40799713134766,74.91799926757812,75.27999877929688,0
2011-08-17,75.4729995727539,75.49800109863281,74.677001953125,74.9520034790039,0
2011-08-18,75.31700134277344,75.31700134277344,75.31700134277344,75.31700134277344,0
2011-08-19,75.59200286865234,76.0,75.59200286865234,76.0,0
2011-08-22,75.13800048828125,76.5,75.05500030517578,76.5,0
2011-08-23,74.8270034790039,76.4000015258789,74.8270034790039,76.4000015258789,0
2011-08-24,74.91400146484375,76.19999694824219,74.91400146484375,76.19999694824219,0
2011-08-25,74.95800018310547,76.5999984741211,74.95800018310547,76.5999984741211,0
2011-08-26,75.00599670410156,76.0999984741211,75.00599670410156,76.0999984741211,0
2011-08-29,74.46800231933594,75.75,74.46800231933594,75.69999694824219,0
