Date,Open,High,Low,Close,Volume
2011-02-07,7.850900173187256,7.850900173187256,7.850900173187256,7.878699779510498,0
2011-02-08,7.856200218200684,7.856200218200684,7.856200218200684,7.825099945068359,0
2011-02-09,7.85230016708374,7.85230016708374,7.85230016708374,7.856200218200684,0
2011-02-10,7.857399940490723,7.857399940490723,7.857399940490723,7.85230016708374,0
2011-02-11,7.855400085449219,7.855400085449219,7.855400085449219,7.857399940490723,0
2011-02-14,7.856299877166748,7.856299877166748,7.856299877166748,7.837800025939941,0
2011-02-15,7.852200031280518,7.852200031280518,7.852200031280518,7.856299877166748,0
2011-02-16,7.861199855804443,7.861199855804443,7.861199855804443,7.852200031280518,0
2011-02-17,7.852799892425537,7.852799892425537,7.852799892425537,7.861199855804443,0
2011-02-18,7.827600002288818,7.849999904632568,7.827600002288818,7.852799892425537,0
2011-02-21,7.850599765777588,7.850599765777588,7.850599765777588,7.765999794006348,0
2011-02-22,7.840700149536133,7.84119987487793,7.840700149536133,7.850599765777588,0
2011-02-23,7.816400051116943,7.845600128173828,7.816400051116943,7.84119987487793,0
2011-02-24,7.838600158691406,7.838600158691406,7.838600158691406,7.845600128173828,0
2011-02-25,7.827400207519531,7.827400207519531,7.827400207519531,7.838600158691406,0
2011-02-28,7.8394999504089355,7.8394999504089355,7.8394999504089355,7.827400207519531,0
2011-03-01,7.847499847412109,7.847499847412109,7.847499847412109,7.8394999504089355,0
2011-03-02,7.844600200653076,7.844600200653076,7.844600200653076,7.847499847412109,0
2011-03-03,7.8358001708984375,7.8358001708984375,7.8358001708984375,7.844600200653076,0
2011-03-04,7.836299896240234,7.836299896240234,7.836299896240234,7.8358001708984375,0
2011-03-07,7.839700222015381,7.839700222015381,7.839700222015381,7.828000068664551,0
2011-03-08,7.8703999519348145,7.8703999519348145,7.841100215911865,7.839700222015381,0
2011-03-09,7.835599899291992,7.835599899291992,7.835599899291992,7.841100215911865,0
2011-03-10,7.83650016784668,7.83650016784668,7.833499908447266,7.835599899291992,0
2011-03-11,7.837600231170654,7.837600231170654,7.837600231170654,7.833499908447266,0
2011-03-14,7.848899841308594,7.848899841308594,7.848899841308594,7.761199951171875,0
2011-03-15,7.86359977722168,7.86359977722168,7.86359977722168,7.848899841308594,0
2011-03-16,7.864099979400635,7.864099979400635,7.864099979400635,7.86359977722168,0
2011-03-17,7.863399982452393,7.863399982452393,7.863399982452393,7.864099979400635,0
2011-03-18,7.856900215148926,7.856900215148926,7.856900215148926,7.863399982452393,0
2011-03-21,7.831900119781494,7.854000091552734,7.831900119781494,7.830399990081787,0
2011-03-22,7.815800189971924,7.870299816131592,7.815800189971924,7.833799839019775,0
2011-03-23,7.8653998374938965,7.8653998374938965,7.8653998374938965,7.8933000564575195,0
2011-03-24,7.862400054931641,7.862400054931641,7.862400054931641,7.877699851989746,0
2011-03-25,7.844099998474121,7.872399806976318,7.844099998474121,7.862400054931641,0
2011-03-28,7.926499843597412,7.926499843597412,7.873799800872803,7.913899898529053,0
2011-03-29,7.869500160217285,7.869500160217285,7.869500160217285,7.873799800872803,0
2011-03-30,7.874800205230713,7.874800205230713,7.874800205230713,7.869500160217285,0
2011-03-31,7.836100101470947,7.864299774169922,7.836100101470947,7.874800205230713,0
2011-04-01,7.884799957275391,7.884900093078613,7.879499912261963,7.864299774169922,0
2011-04-04,7.879300117492676,7.879300117492676,7.879300117492676,7.833799839019775,0
2011-04-05,7.89169979095459,7.89169979095459,7.8765997886657715,7.879700183868408,0
2011-04-06,7.873799800872803,7.873799800872803,7.873799800872803,7.8765997886657715,0
2011-04-07,7.870100021362305,7.886499881744385,7.865499973297119,7.873799800872803,0
2011-04-08,7.806700229644775,7.86870002746582,7.806700229644775,7.865499973297119,0
2011-04-11,7.877799987792969,7.877799987792969,7.877799987792969,7.830100059509277,0
2011-04-12,7.9116997718811035,7.9116997718811035,7.872099876403809,7.877799987792969,0
2011-04-13,7.875,7.875,7.875,7.858799934387207,0
2011-04-14,7.8769001960754395,7.882299900054932,7.872900009155273,7.875,0
2011-04-18,7.882299900054932,7.882299900054932,7.882299900054932,7.886899948120117,0
2011-04-19,7.889400005340576,7.889400005340576,7.889400005340576,7.882299900054932,0
2011-04-20,7.88700008392334,7.88700008392334,7.88700008392334,7.889400005340576,0
2011-04-21,7.839200019836426,7.8796000480651855,7.839200019836426,7.88700008392334,0
2011-04-22,7.839200019836426,7.8796000480651855,7.839200019836426,7.88700008392334,0
2011-04-25,7.906199932098389,7.906199932098389,7.906199932098389,7.8796000480651855,0
2011-04-26,7.8765997886657715,7.877799987792969,7.8765997886657715,7.906199932098389,0
2011-04-27,7.8414998054504395,7.877299785614014,7.8414998054504395,7.877799987792969,0
2011-04-28,7.786399841308594,7.872200012207031,7.784800052642822,7.877299785614014,0
2011-04-29,7.858799934387207,7.87470006942749,7.8582000732421875,7.872200012207031,0
2011-05-02,7.875199794769287,7.875199794769287,7.875199794769287,7.905300140380859,0
2011-05-03,7.907400131225586,7.907400131225586,7.871200084686279,7.875199794769287,0
2011-05-04,7.856599807739258,7.874499797821045,7.85290002822876,7.871200084686279,0
2011-05-05,7.874899864196777,7.874899864196777,7.874899864196777,7.874499797821045,0
2011-05-06,8.01669979095459,8.01669979095459,7.886099815368652,7.874899864196777,0
2011-05-09,7.956500053405762,7.956500053405762,7.881999969482422,7.992499828338623,0
2011-05-10,7.886000156402588,7.886000156402588,7.886000156402588,7.881999969482422,0
2011-05-11,7.8881001472473145,7.8881001472473145,7.8881001472473145,7.886000156402588,0
2011-05-12,7.888199806213379,7.888199806213379,7.888199806213379,7.8881001472473145,0
2011-05-13,7.889200210571289,7.889200210571289,7.889200210571289,7.888199806213379,0
2011-05-16,7.895699977874756,7.895699977874756,7.895699977874756,7.981200218200684,0
2011-05-17,7.89300012588501,7.89300012588501,7.89300012588501,7.895699977874756,0
2011-05-18,7.857500076293945,7.887499809265137,7.853099822998047,7.886499881744385,0
2011-05-19,7.8780999183654785,7.885200023651123,7.8780999183654785,7.887499809265137,0
2011-05-20,7.860099792480469,7.8856000900268555,7.860099792480469,7.885200023651123,0
2011-05-23,7.894700050354004,7.894700050354004,7.894700050354004,7.936800003051758,0
2011-05-24,7.907400131225586,7.907400131225586,7.907400131225586,7.894700050354004,0
2011-05-25,7.94350004196167,7.94350004196167,7.888999938964844,7.907400131225586,0
2011-05-26,7.887599945068359,7.887599945068359,7.887599945068359,7.888999938964844,0
2011-05-27,7.879499912261963,7.879499912261963,7.879499912261963,7.887599945068359,0
2011-05-30,7.8831000328063965,7.8831000328063965,7.8831000328063965,7.832200050354004,0
2011-05-31,7.883999824523926,7.883999824523926,7.883999824523926,7.8831000328063965,0
2011-06-01,7.888700008392334,7.888700008392334,7.888700008392334,7.883999824523926,0
2011-06-02,7.898200035095215,7.898200035095215,7.888500213623047,7.888700008392334,0
2011-06-03,7.892000198364258,7.892000198364258,7.892000198364258,7.888500213623047,0
2011-06-06,7.8105998039245605,7.886899948120117,7.8105998039245605,7.812699794769287,0
2011-06-07,7.891900062561035,7.891900062561035,7.891900062561035,7.886899948120117,0
2011-06-08,7.892899990081787,7.892899990081787,7.892899990081787,7.891900062561035,0
2011-06-09,7.8927001953125,7.8927001953125,7.883299827575684,7.892899990081787,0
2011-06-10,7.9492998123168945,7.9492998123168945,7.887400150299072,7.891600131988525,0
2011-06-13,7.957099914550781,7.957099914550781,7.89109992980957,7.942599773406982,0
2011-06-14,7.852200031280518,7.889699935913086,7.852200031280518,7.89109992980957,0
2011-06-15,7.898399829864502,7.898399829864502,7.886499881744385,7.889699935913086,0
2011-06-16,7.8871002197265625,7.8871002197265625,7.8871002197265625,7.886499881744385,0
2011-06-17,7.89709997177124,7.89709997177124,7.89709997177124,7.8871002197265625,0
2011-06-20,7.925099849700928,7.925099849700928,7.895299911499023,7.883600234985352,0
2011-06-21,7.827499866485596,7.895999908447266,7.827499866485596,7.8983001708984375,0
2011-06-22,7.895100116729736,7.895100116729736,7.895100116729736,7.895999908447266,0
2011-06-23,7.889500141143799,7.889500141143799,7.889500141143799,7.895100116729736,0
2011-06-24,7.891200065612793,7.891200065612793,7.891200065612793,7.889500141143799,0
2011-06-27,7.933300018310547,7.933300018310547,7.889900207519531,7.905099868774414,0
2011-06-28,7.892899990081787,7.892899990081787,7.892899990081787,7.860000133514404,0
2011-06-29,7.88670015335083,7.88670015335083,7.88670015335083,7.892899990081787,0
2011-06-30,7.888299942016602,7.888299942016602,7.888299942016602,7.88670015335083,0
2011-07-01,7.858099937438965,7.894599914550781,7.858099937438965,7.863500118255615,0
2011-07-04,7.896599769592285,7.896599769592285,7.896599769592285,7.8734002113342285,0
2011-07-05,7.897200107574463,7.897200107574463,7.897200107574463,7.896599769592285,0
2011-07-06,7.888700008392334,7.888700008392334,7.888700008392334,7.897200107574463,0
2011-07-07,7.890900135040283,7.890900135040283,7.890900135040283,7.888700008392334,0
2011-07-08,7.886600017547607,7.886600017547607,7.886600017547607,7.890900135040283,0
2011-07-11,7.934599876403809,7.951399803161621,7.893899917602539,7.889800071716309,0
2011-07-12,7.969699859619141,7.989200115203857,7.893599987030029,7.893899917602539,0
2011-07-13,7.896500110626221,7.896500110626221,7.896500110626221,7.893599987030029,0
2011-07-14,7.894199848175049,7.894199848175049,7.894199848175049,7.896500110626221,0
2011-07-15,7.897900104522705,7.897900104522705,7.897900104522705,7.894199848175049,0
2011-07-18,7.889100074768066,7.889100074768066,7.8871002197265625,7.894000053405762,0
2011-07-19,7.895500183105469,7.895500183105469,7.895500183105469,7.8871002197265625,0
2011-07-20,7.908999919891357,7.908999919891357,7.908999919891357,7.895500183105469,0
2011-07-21,7.873000144958496,7.901199817657471,7.873000144958496,7.916299819946289,0
2011-07-22,7.8968000411987305,7.912099838256836,7.8968000411987305,7.901199817657471,0
2011-07-25,7.895500183105469,7.895500183105469,7.895500183105469,7.916800022125244,0
2011-07-26,7.824100017547607,7.900400161743164,7.824100017547607,7.895500183105469,0
2011-07-27,7.902100086212158,7.902100086212158,7.902100086212158,7.900400161743164,0
2011-07-28,7.961599826812744,7.96750020980835,7.905600070953369,7.902100086212158,0
2011-07-29,7.903600215911865,7.903600215911865,7.903600215911865,7.905600070953369,0
2011-08-01,7.901800155639648,7.901800155639648,7.901800155639648,7.816199779510498,0
2011-08-02,7.900400161743164,7.900400161743164,7.86959981918335,7.901800155639648,0
2011-08-03,7.903200149536133,7.905200004577637,7.832300186157227,7.8765997886657715,0
2011-08-04,7.88100004196167,7.955900192260742,7.877099990844727,7.901400089263916,0
2011-08-05,7.893199920654297,7.893199920654297,7.891900062561035,7.955900192260742,0
2011-08-08,7.79449987411499,7.894100189208984,7.79449987411499,7.827499866485596,0
2011-08-09,7.888000011444092,7.888000011444092,7.887599945068359,7.894100189208984,0
2011-08-10,7.841800212860107,7.8902997970581055,7.837900161743164,7.887599945068359,0
2011-08-11,7.906300067901611,7.906300067901611,7.906300067901611,7.8902997970581055,0
2011-08-12,7.903299808502197,7.903299808502197,7.903299808502197,7.906300067901611,0
2011-08-15,7.861999988555908,7.902400016784668,7.820199966430664,7.902400016784668,0
2011-08-16,7.848599910736084,7.899199962615967,7.842199802398682,7.821499824523926,0
2011-08-17,7.909200191497803,7.917099952697754,7.8572001457214355,7.8871002197265625,0
2011-08-18,7.903800010681152,7.903800010681152,7.903800010681152,7.907700061798096,0
2011-08-19,7.898200035095215,7.898200035095215,7.898200035095215,7.903800010681152,0
2011-08-22,7.848700046539307,7.903299808502197,7.848700046539307,7.853099822998047,0
2011-08-23,7.901400089263916,7.901400089263916,7.901400089263916,7.903299808502197,0
2011-08-24,7.901700019836426,7.901700019836426,7.901700019836426,7.901400089263916,0
2011-08-25,7.90339994430542,7.90339994430542,7.90339994430542,7.901700019836426,0
2011-08-26,7.8958001136779785,7.8958001136779785,7.8958001136779785,7.90339994430542,0
2011-08-29,7.838799953460693,7.898900032043457,7.838799953460693,7.861800193786621,0
2011-08-30,7.897299766540527,7.897299766540527,7.897299766540527,7.898900032043457,0
2011-08-31,7.878799915313721,7.90939998626709,7.878799915313721,7.897299766540527,0
2011-09-01,7.898900032043457,7.898900032043457,7.898900032043457,7.90939998626709,0
2011-09-02,7.908899784088135,7.908899784088135,7.898099899291992,7.898900032043457,0
2011-09-05,7.911099910736084,7.911099910736084,7.911099910736084,7.926199913024902,0
2011-09-06,7.895599842071533,7.895599842071533,7.895599842071533,7.911099910736084,0
2011-09-07,7.971199989318848,7.971199989318848,7.8892998695373535,7.895599842071533,0
2011-09-08,7.885700225830078,7.885700225830078,7.885700225830078,7.8892998695373535,0
2011-09-09,7.901400089263916,7.901400089263916,7.901400089263916,7.885700225830078,0
2011-09-12,8.039999961853027,8.039999961853027,7.901899814605713,7.985899925231934,0
2011-09-13,7.901599884033203,7.901599884033203,7.901599884033203,7.901899814605713,0
2011-09-14,7.885200023651123,7.885200023651123,7.885200023651123,7.901599884033203,0
2011-09-15,7.9070000648498535,7.9070000648498535,7.9070000648498535,7.885200023651123,0
2011-09-16,7.899199962615967,7.899199962615967,7.899199962615967,7.9070000648498535,0
2011-09-19,7.896900177001953,7.896900177001953,7.896900177001953,7.899199962615967,0
2011-09-20,7.896399974822998,7.896399974822998,7.896399974822998,7.896900177001953,0
2011-09-21,7.893099784851074,7.893099784851074,7.893099784851074,7.896399974822998,0
2011-09-22,7.8881001472473145,7.8881001472473145,7.8881001472473145,7.893099784851074,0
2011-09-23,7.893899917602539,7.893899917602539,7.893899917602539,7.8881001472473145,0
2011-09-26,7.891499996185303,7.891499996185303,7.891499996185303,7.871699810028076,0
2011-09-27,7.906400203704834,7.906400203704834,7.883900165557861,7.891499996185303,0
2011-09-28,7.898399829864502,7.898399829864502,7.898399829864502,7.883900165557861,0
2011-09-29,7.930300235748291,7.930300235748291,7.894899845123291,7.898399829864502,0
2011-09-30,7.902200222015381,7.906300067901611,7.902200222015381,7.894899845123291,0
2011-10-03,7.895999908447266,7.895999908447266,7.895999908447266,7.906300067901611,0
2011-10-04,7.895400047302246,7.895400047302246,7.895400047302246,7.895999908447266,0
2011-10-05,7.905399799346924,7.946199893951416,7.905399799346924,7.798500061035156,0
2011-10-06,7.908400058746338,7.908400058746338,7.902500152587891,7.946199893951416,0
2011-10-07,7.886499881744385,7.886499881744385,7.886499881744385,7.902500152587891,0
2011-10-10,7.894899845123291,7.894899845123291,7.894899845123291,7.849699974060059,0
2011-10-11,7.894499778747559,7.894499778747559,7.894499778747559,7.894899845123291,0
2011-10-12,7.898799896240234,7.898799896240234,7.898799896240234,7.871500015258789,0
2011-10-13,7.9070000648498535,7.9070000648498535,7.9070000648498535,7.898799896240234,0
2011-10-14,7.900899887084961,7.900899887084961,7.900899887084961,7.9070000648498535,0
2011-10-17,7.864500045776367,7.90310001373291,7.850299835205078,7.862599849700928,0
2011-10-18,7.901299953460693,7.901299953460693,7.901299953460693,7.90310001373291,0
2011-10-19,7.899199962615967,7.899199962615967,7.899199962615967,7.901299953460693,0
2011-10-20,7.908100128173828,7.911900043487549,7.908100128173828,7.899199962615967,0
2011-10-21,7.920000076293945,7.920000076293945,7.8942999839782715,7.911900043487549,0
2011-10-24,7.897200107574463,7.897200107574463,7.893099784851074,7.817200183868408,0
2011-10-25,7.895599842071533,7.895599842071533,7.895599842071533,7.893099784851074,0
2011-10-26,7.901000022888184,7.901000022888184,7.901000022888184,7.895599842071533,0
2011-10-27,7.905900001525879,7.905900001525879,7.905900001525879,7.901000022888184,0
2011-10-28,7.903900146484375,7.903900146484375,7.903900146484375,7.905900001525879,0
2011-10-31,7.906000137329102,7.908999919891357,7.906000137329102,7.908100128173828,0
2011-11-01,8.04800033569336,8.04800033569336,7.9145002365112305,7.908999919891357,0
2011-11-02,7.916999816894531,7.916999816894531,7.916999816894531,7.9145002365112305,0
2011-11-03,7.906099796295166,7.906099796295166,7.906099796295166,7.916999816894531,0
2011-11-04,7.912099838256836,7.912099838256836,7.912099838256836,7.906099796295166,0
