Date,Open,High,Low,Close,Volume
2008-02-21,530.9600219726562,530.9600219726562,530.9600219726562,530.9600219726562,0
2008-02-22,531.3099975585938,534.1099853515625,531.3099975585938,534.1099853515625,0
2008-02-25,534.75,534.75,534.75,534.75,0
2008-02-26,534.010009765625,534.010009765625,534.010009765625,534.010009765625,0
2008-02-27,534.0999755859375,534.0999755859375,534.0999755859375,534.0999755859375,0
2008-02-28,532.25,532.25,532.25,532.25,0
2008-02-29,531.3900146484375,535.0999755859375,531.3900146484375,535.0999755859375,0
2008-03-03,533.25,534.02001953125,533.25,534.02001953125,0
2008-03-04,534.0700073242188,534.9000244140625,534.0700073242188,534.9000244140625,0
2008-03-05,535.0599975585938,535.0599975585938,535.0599975585938,535.0599975585938,0
2008-03-06,531.4500122070312,534.6099853515625,531.4500122070312,534.6099853515625,0
2008-03-07,532.6599731445312,534.6799926757812,532.6599731445312,534.6799926757812,0
2008-03-10,534.6900024414062,534.6900024414062,534.6900024414062,534.6900024414062,0
2008-03-11,534.9500122070312,539.5,534.9500122070312,539.5,0
2008-03-12,538.8499755859375,538.8499755859375,538.8499755859375,538.8499755859375,0
2008-03-13,532.0599975585938,535.0700073242188,532.0599975585938,535.0700073242188,0
2008-03-14,534.3800048828125,534.3800048828125,534.3800048828125,534.3800048828125,0
2008-03-17,534.9600219726562,534.9600219726562,534.9600219726562,534.9600219726562,0
2008-03-18,536.219970703125,536.219970703125,535.2000122070312,535.2000122070312,0
2008-03-19,540.1400146484375,540.1400146484375,534.2999877929688,536.72998046875,0
2008-03-20,538.8300170898438,538.8300170898438,534.6099853515625,534.72998046875,0
2008-03-21,535.9299926757812,535.9299926757812,535.0599975585938,535.0599975585938,0
2008-03-24,537.9199829101562,537.9199829101562,537.9199829101562,537.9199829101562,0
2008-03-25,534.0599975585938,534.0599975585938,534.0599975585938,534.0599975585938,0
2008-03-26,532.1099853515625,532.1099853515625,532.1099853515625,532.1099853515625,0
2008-03-27,531.6799926757812,534.0599975585938,531.6799926757812,534.0599975585938,0
2008-03-28,535.1400146484375,536.969970703125,534.8800048828125,536.969970703125,0
2008-03-31,534.4600219726562,536.280029296875,534.4600219726562,536.280029296875,0
2008-04-02,535.2899780273438,535.2899780273438,535.2899780273438,535.2899780273438,0
2008-04-03,533.5700073242188,533.5700073242188,533.5700073242188,533.5700073242188,0
2008-04-04,531.5800170898438,535.02001953125,531.5800170898438,535.02001953125,0
2008-04-07,535.22998046875,535.22998046875,535.22998046875,535.22998046875,0
2008-04-08,532.260009765625,535.739990234375,532.260009765625,535.739990234375,0
2008-04-09,535.010009765625,535.010009765625,535.010009765625,535.010009765625,0
2008-04-10,530.719970703125,539.02001953125,530.719970703125,539.02001953125,0
2008-04-11,538.3800048828125,538.3800048828125,534.4099731445312,534.4099731445312,0
2008-04-14,534.1300048828125,534.1300048828125,534.1300048828125,534.1300048828125,0
2008-04-15,534.22998046875,536.3300170898438,534.22998046875,536.3300170898438,0
2008-04-16,535.8900146484375,535.8900146484375,535.8900146484375,535.8900146484375,0
2008-04-17,535.0599975585938,535.530029296875,535.0599975585938,535.530029296875,0
2008-04-18,535.7000122070312,535.7000122070312,534.760009765625,534.760009765625,0
2008-04-21,535.25,535.25,535.25,535.25,0
2008-04-22,534.6300048828125,534.6300048828125,534.6300048828125,534.6300048828125,0
2008-04-23,533.1300048828125,534.239990234375,533.1300048828125,534.239990234375,0
2008-04-24,536.9400024414062,536.9400024414062,536.6599731445312,536.6599731445312,0
2008-04-25,536.6099853515625,536.6099853515625,536.6099853515625,536.6099853515625,0
2008-04-28,534.4199829101562,534.77001953125,534.4199829101562,534.77001953125,0
2008-04-29,534.8499755859375,534.8499755859375,534.3499755859375,534.3499755859375,0
2008-04-30,534.0599975585938,534.0599975585938,534.0599975585938,534.0599975585938,0
2008-05-02,534.6199951171875,535.3599853515625,534.6199951171875,535.3599853515625,0
2008-05-05,533.3200073242188,533.3200073242188,533.3200073242188,533.3200073242188,0
2008-05-06,532.27001953125,534.25,532.27001953125,533.4000244140625,0
2008-05-07,533.780029296875,534.6300048828125,533.780029296875,534.6300048828125,0
2008-05-08,536.8400268554688,536.8400268554688,531.760009765625,531.760009765625,0
2008-05-09,531.6199951171875,534.0499877929688,531.6199951171875,534.0499877929688,0
2008-05-12,531.1599731445312,531.1599731445312,531.1599731445312,531.1599731445312,0
2008-05-13,533.4400024414062,533.489990234375,533.4400024414062,533.489990234375,0
2008-05-14,533.5399780273438,533.5399780273438,533.5399780273438,533.5399780273438,0
2008-05-15,532.47998046875,535.27001953125,532.47998046875,535.27001953125,0
2008-05-16,534.5700073242188,534.5700073242188,534.5700073242188,534.5700073242188,0
2008-05-19,533.5499877929688,535.4600219726562,533.5499877929688,535.4600219726562,0
2008-05-20,535.4099731445312,535.4099731445312,535.4099731445312,535.4099731445312,0
2008-05-21,533.6199951171875,533.6199951171875,533.6199951171875,533.6199951171875,0
2008-05-22,532.3800048828125,534.6400146484375,532.3800048828125,534.6400146484375,0
2008-05-23,534.8599853515625,534.8599853515625,534.8599853515625,534.8599853515625,0
2008-05-26,533.3499755859375,533.3499755859375,533.3499755859375,533.3499755859375,0
2008-05-27,532.02001953125,535.9299926757812,532.02001953125,535.9299926757812,0
2008-05-28,535.97998046875,535.97998046875,535.0499877929688,535.0499877929688,0
2008-05-29,534.97998046875,534.97998046875,532.760009765625,532.760009765625,0
2008-05-30,532.72998046875,533.1300048828125,532.72998046875,533.1300048828125,0
2008-06-02,531.5700073242188,532.8400268554688,531.2899780273438,531.2899780273438,0
2008-06-03,531.0999755859375,536.5399780273438,531.0999755859375,536.5399780273438,0
2008-06-04,536.4000244140625,536.4000244140625,534.5499877929688,534.5499877929688,0
2008-06-05,534.3599853515625,534.3599853515625,534.3599853515625,534.3599853515625,0
2008-06-06,526.0599975585938,533.5,526.0599975585938,533.5,0
2008-06-09,533.6900024414062,538.6300048828125,533.6900024414062,538.6300048828125,0
2008-06-10,540.8300170898438,540.8300170898438,534.739990234375,534.739990234375,0
2008-06-11,534.6500244140625,534.6500244140625,534.6500244140625,534.6500244140625,0
2008-06-12,531.0700073242188,531.0700073242188,531.0700073242188,531.0700073242188,0
2008-06-13,527.5700073242188,533.27001953125,527.5700073242188,533.27001953125,0
2008-06-16,533.489990234375,533.489990234375,533.489990234375,533.489990234375,0
2008-06-17,533.4199829101562,533.4199829101562,533.4199829101562,533.4199829101562,0
2008-06-18,532.0499877929688,533.5700073242188,532.0499877929688,532.0499877929688,0
2008-06-19,530.1599731445312,530.1599731445312,530.1599731445312,530.1599731445312,0
2008-06-20,528.5399780273438,532.969970703125,528.5399780273438,532.969970703125,0
2008-06-23,533.4400024414062,533.4400024414062,533.4400024414062,533.4400024414062,0
2008-06-24,533.3200073242188,533.3200073242188,528.9400024414062,528.9400024414062,0
2008-06-25,528.1300048828125,528.1300048828125,526.1099853515625,526.1099853515625,0
2008-06-26,525.97998046875,533.8300170898438,525.97998046875,532.3099975585938,0
2008-06-27,532.0900268554688,532.6099853515625,532.0900268554688,532.6099853515625,0
2008-06-30,528.72998046875,528.72998046875,528.72998046875,528.72998046875,0
2008-07-01,541.4000244140625,544.5,536.2000122070312,539.25,0
2008-07-02,528.9299926757812,528.9299926757812,528.9299926757812,528.9299926757812,0
2008-07-03,524.9400024414062,534.8400268554688,524.9400024414062,534.8400268554688,0
2008-07-04,534.4099731445312,534.4099731445312,534.4099731445312,534.4099731445312,0
2008-07-07,527.989990234375,527.989990234375,527.989990234375,527.989990234375,0
2008-07-08,525.8900146484375,528.22998046875,525.8900146484375,528.22998046875,0
2008-07-09,529.1599731445312,529.1599731445312,529.1599731445312,529.1599731445312,0
2008-07-10,527.47998046875,534.1500244140625,527.47998046875,534.1500244140625,0
2008-07-11,531.280029296875,533.6599731445312,531.280029296875,533.6599731445312,0
2008-07-14,533.8400268554688,533.8400268554688,533.8400268554688,533.8400268554688,0
2008-07-15,531.97998046875,537.8800048828125,531.97998046875,537.8800048828125,0
2008-07-16,537.8800048828125,538.1900024414062,537.8800048828125,538.1900024414062,0
2008-07-17,537.5900268554688,537.5900268554688,537.5900268554688,537.5900268554688,0
2008-07-18,534.469970703125,534.469970703125,534.469970703125,534.469970703125,0
2008-07-21,534.9000244140625,534.9000244140625,534.9000244140625,534.9000244140625,0
2008-07-22,532.739990234375,533.3200073242188,532.739990234375,533.3200073242188,0
2008-07-23,538.3499755859375,538.3499755859375,538.3499755859375,538.3499755859375,0
2008-07-24,538.0700073242188,538.0700073242188,536.280029296875,536.280029296875,0
2008-07-25,536.469970703125,536.469970703125,536.469970703125,536.469970703125,0
2008-07-28,534.9299926757812,535.4400024414062,534.9299926757812,535.4400024414062,0
2008-07-29,535.3800048828125,541.0499877929688,535.3800048828125,541.0499877929688,0
2008-07-30,541.2999877929688,541.2999877929688,535.1199951171875,535.1199951171875,0
2008-07-31,535.0499877929688,536.6099853515625,535.0499877929688,536.6099853515625,0
2008-08-01,537.6599731445312,537.6599731445312,535.9299926757812,536.219970703125,0
2008-08-04,536.02001953125,536.8599853515625,536.02001953125,536.8599853515625,0
2008-08-05,538.3599853515625,538.3599853515625,536.25,537.6900024414062,0
2008-08-06,536.72998046875,538.8200073242188,536.72998046875,538.8200073242188,0
2008-08-07,537.8200073242188,541.1300048828125,536.2999877929688,541.1300048828125,0
2008-08-08,544.22998046875,544.22998046875,535.8300170898438,538.6300048828125,0
2008-08-11,541.9400024414062,542.4000244140625,535.8900146484375,535.8900146484375,0
2008-08-12,540.75,540.75,534.989990234375,535.1199951171875,0
2008-08-13,535.1400146484375,535.1400146484375,533.2100219726562,533.2100219726562,0
2008-08-14,534.3699951171875,538.72998046875,534.3699951171875,538.72998046875,0
2008-08-15,539.4099731445312,539.4099731445312,535.030029296875,535.77001953125,0
2008-08-18,535.0700073242188,535.9299926757812,534.239990234375,535.9299926757812,0
2008-08-19,535.8099975585938,535.8099975585938,531.989990234375,531.989990234375,0
2008-08-20,532.77001953125,535.030029296875,532.77001953125,534.1699829101562,0
2008-08-21,532.7100219726562,536.6199951171875,532.280029296875,532.5999755859375,0
2008-08-22,533.0399780273438,539.2000122070312,533.0399780273438,539.2000122070312,0
2008-08-25,538.1900024414062,538.7899780273438,538.1900024414062,538.7899780273438,0
2008-08-26,538.6799926757812,538.6799926757812,536.52001953125,536.52001953125,0
2008-08-27,534.6199951171875,540.2100219726562,534.6199951171875,540.2100219726562,0
2008-08-28,538.9600219726562,541.3900146484375,538.9600219726562,541.3900146484375,0
2008-08-29,541.239990234375,541.239990234375,540.719970703125,540.719970703125,0
2008-09-01,538.72998046875,539.77001953125,538.72998046875,539.77001953125,0
2008-09-02,539.9000244140625,539.9000244140625,538.5499877929688,538.5499877929688,0
2008-09-03,538.260009765625,538.260009765625,538.260009765625,538.260009765625,0
2008-09-04,531.5700073242188,544.2100219726562,531.5700073242188,544.2100219726562,0
2008-09-05,543.52001953125,543.52001953125,543.52001953125,543.52001953125,0
2008-09-08,536.6900024414062,541.1400146484375,536.6900024414062,541.1400146484375,0
2008-09-09,540.4500122070312,540.489990234375,540.4500122070312,540.489990234375,0
2008-09-10,540.260009765625,542.4400024414062,540.260009765625,542.4400024414062,0
2008-09-11,543.22998046875,543.22998046875,543.22998046875,543.22998046875,0
2008-09-12,535.5999755859375,535.5999755859375,535.5999755859375,535.5999755859375,0
2008-09-15,538.0399780273438,538.0399780273438,538.0399780273438,538.0399780273438,0
2008-09-16,536.3599853515625,541.0900268554688,536.3599853515625,541.0900268554688,0
2008-09-17,537.52001953125,539.3599853515625,537.52001953125,539.3599853515625,0
2008-09-18,539.0399780273438,550.7899780273438,539.0399780273438,550.7899780273438,0
2008-09-19,553.6699829101562,553.6699829101562,553.6699829101562,553.6699829101562,0
2008-09-22,531.1599731445312,531.1599731445312,531.1599731445312,531.1599731445312,0
2008-09-23,530.030029296875,543.47998046875,530.030029296875,543.47998046875,0
2008-09-24,542.8800048828125,542.8800048828125,540.4500122070312,540.4500122070312,0
2008-09-25,539.4199829101562,541.5399780273438,539.4199829101562,541.5399780273438,0
2008-09-26,540.0599975585938,540.0599975585938,538.5999755859375,538.5999755859375,0
2008-09-29,539.47998046875,539.47998046875,539.47998046875,539.47998046875,0
2008-09-30,538.0599975585938,547.739990234375,538.0599975585938,547.739990234375,0
2008-10-01,547.8900146484375,547.8900146484375,539.1500244140625,544.0599975585938,0
2008-10-02,547.02001953125,547.02001953125,543.6199951171875,543.6199951171875,0
2008-10-03,543.010009765625,544.1900024414062,543.010009765625,544.1900024414062,0
2008-10-06,549.9000244140625,549.9000244140625,542.1500244140625,542.1500244140625,0
2008-10-07,541.1799926757812,541.1799926757812,541.1799926757812,541.1799926757812,0
2008-10-08,539.52001953125,542.8900146484375,539.52001953125,542.8900146484375,0
2008-10-09,543.5700073242188,544.25,540.9299926757812,544.25,0
2008-10-10,544.9600219726562,545.9099731445312,544.9600219726562,545.9099731445312,0
2008-10-13,540.1500244140625,540.52001953125,540.1500244140625,540.52001953125,0
2008-10-14,537.4500122070312,544.6300048828125,537.4500122070312,544.6300048828125,0
2008-10-15,547.47998046875,550.5399780273438,547.47998046875,550.5399780273438,0
2008-10-16,549.0700073242188,549.0700073242188,540.489990234375,540.489990234375,0
2008-10-17,539.1300048828125,539.8900146484375,539.1300048828125,539.1300048828125,0
2008-10-20,537.1500244140625,545.3200073242188,537.1500244140625,545.3200073242188,0
2008-10-21,544.8200073242188,547.3499755859375,541.0499877929688,547.3499755859375,0
2008-10-22,548.4400024414062,548.4400024414062,541.3599853515625,541.3599853515625,0
2008-10-23,541.530029296875,541.530029296875,541.530029296875,541.530029296875,0
2008-10-24,537.97998046875,538.4600219726562,537.97998046875,538.4600219726562,0
2008-10-27,538.1699829101562,538.1699829101562,538.1699829101562,538.1699829101562,0
2008-10-28,541.1400146484375,541.1400146484375,541.1400146484375,541.1400146484375,0
2008-10-29,532.1400146484375,534.1500244140625,532.1400146484375,534.1500244140625,0
2008-10-30,525.8200073242188,548.52001953125,525.8200073242188,548.52001953125,0
2008-10-31,550.9600219726562,550.9600219726562,541.97998046875,541.97998046875,0
2008-11-03,540.7000122070312,550.8900146484375,540.7000122070312,550.8900146484375,0
2008-11-04,551.0,551.0,551.0,551.0,0
2008-11-05,533.3599853515625,541.27001953125,533.3599853515625,541.27001953125,0
2008-11-06,544.2100219726562,549.25,544.2100219726562,549.25,0
2008-11-07,549.9400024414062,549.9400024414062,542.9600219726562,542.9600219726562,0
2008-11-10,541.2999877929688,548.3400268554688,541.2999877929688,548.3400268554688,0
2008-11-11,550.260009765625,550.7999877929688,550.260009765625,550.7999877929688,0
2008-11-12,547.8900146484375,547.8900146484375,546.0900268554688,546.0900268554688,0
2008-11-13,545.0399780273438,545.0399780273438,545.0399780273438,545.0399780273438,0
2008-11-14,531.6799926757812,545.6099853515625,531.6799926757812,545.6099853515625,0
2008-11-17,540.760009765625,540.760009765625,540.469970703125,540.469970703125,0
2008-11-18,539.780029296875,540.219970703125,539.780029296875,540.219970703125,0
2008-11-19,540.5900268554688,546.5900268554688,539.8900146484375,546.5900268554688,0
2008-11-20,545.6300048828125,545.6300048828125,543.719970703125,543.719970703125,0
2008-11-21,544.510009765625,544.510009765625,544.510009765625,544.510009765625,0
2008-11-24,537.8200073242188,538.3099975585938,536.5399780273438,536.5399780273438,0
