Date,Open,High,Low,Close,Volume
2008-10-10,1408.800048828125,1411.199951171875,1408.800048828125,1411.199951171875,0
2008-10-13,1392.800048828125,1393.699951171875,1392.800048828125,1393.699951171875,0
2008-10-14,1385.800048828125,1403.0,1385.800048828125,1403.0,0
2008-10-15,1410.300048828125,1418.300048828125,1382.0,1418.300048828125,0
2008-10-16,1414.4000244140625,1414.4000244140625,1382.0,1397.4000244140625,0
2008-10-17,1393.9000244140625,1398.0,1393.9000244140625,1398.0,0
2008-10-20,1392.9000244140625,1409.9000244140625,1392.9000244140625,1409.9000244140625,0
2008-10-21,1408.5999755859375,1417.9000244140625,1401.699951171875,1417.9000244140625,0
2008-10-22,1420.800048828125,1420.800048828125,1401.4000244140625,1401.4000244140625,0
2008-10-23,1401.800048828125,1401.800048828125,1401.800048828125,1401.800048828125,0
2008-10-24,1395.0,1396.0,1387.0,1396.0,0
2008-10-27,1400.5999755859375,1400.5999755859375,1396.0999755859375,1396.0999755859375,0
2008-10-28,1408.199951171875,1408.199951171875,1408.199951171875,1408.199951171875,0
2008-10-29,1372.800048828125,1382.800048828125,1372.800048828125,1382.800048828125,0
2008-10-30,1361.300048828125,1421.9000244140625,1361.300048828125,1421.9000244140625,0
2008-10-31,1427.9000244140625,1427.9000244140625,1387.0,1401.199951171875,0
2008-11-03,1393.4000244140625,1419.5999755859375,1377.0,1419.5999755859375,0
2008-11-04,1420.0999755859375,1420.0999755859375,1395.9000244140625,1395.9000244140625,0
2008-11-05,1378.300048828125,1399.300048828125,1378.300048828125,1399.300048828125,0
2008-11-06,1406.9000244140625,1406.9000244140625,1378.0,1378.0,0
2008-11-07,1421.699951171875,1421.699951171875,1402.699951171875,1402.699951171875,0
2008-11-10,1396.300048828125,1414.4000244140625,1396.300048828125,1414.4000244140625,0
2008-11-11,1419.4000244140625,1421.5999755859375,1419.4000244140625,1421.5999755859375,0
2008-11-12,1414.0999755859375,1414.0999755859375,1377.0,1409.4000244140625,0
2008-11-13,1406.699951171875,1406.699951171875,1377.0,1377.0,0
2008-11-14,1369.0,1408.300048828125,1369.0,1408.300048828125,0
2008-11-17,1393.699951171875,1393.699951171875,1392.699951171875,1393.0,0
2008-11-18,1391.0,1391.0,1375.0,1388.300048828125,0
2008-11-19,1389.4000244140625,1405.0,1375.0,1405.0,0
2008-11-20,1402.5,1403.300048828125,1393.4000244140625,1403.300048828125,0
2008-11-21,1405.300048828125,1405.300048828125,1405.300048828125,1405.300048828125,0
2008-11-24,1385.800048828125,1386.5999755859375,1377.0,1377.0,0
2008-11-25,1374.800048828125,1377.800048828125,1374.800048828125,1377.800048828125,0
2008-11-26,1379.800048828125,1403.5999755859375,1379.800048828125,1403.5999755859375,0
2008-11-27,1400.0,1400.0,1400.0,1400.0,0
2008-11-28,1393.800048828125,1405.199951171875,1377.0,1405.199951171875,0
2008-12-01,1395.4000244140625,1401.9000244140625,1395.4000244140625,1401.9000244140625,0
2008-12-02,1402.9000244140625,1402.9000244140625,1402.9000244140625,1402.9000244140625,0
2008-12-03,1386.5999755859375,1386.5999755859375,1367.0,1376.800048828125,0
2008-12-04,1377.199951171875,1384.699951171875,1367.0,1371.5,0
2008-12-05,1373.5999755859375,1382.0,1367.0,1382.0,0
2008-12-08,1370.0,1378.5,1370.0,1378.5,0
2008-12-09,1383.199951171875,1383.199951171875,1376.199951171875,1376.199951171875,0
2008-12-10,1377.9000244140625,1377.9000244140625,1371.4000244140625,1371.4000244140625,0
2008-12-11,1371.0,1379.4000244140625,1365.0,1365.5999755859375,0
2008-12-12,1366.199951171875,1383.5,1366.199951171875,1383.5,0
2008-12-15,1388.300048828125,1388.300048828125,1365.699951171875,1365.699951171875,0
2008-12-16,1364.0,1364.0,1364.0,1364.0,0
2008-12-17,1345.0,1368.0,1345.0,1353.300048828125,0
2008-12-18,1353.5,1417.699951171875,1353.5,1417.699951171875,0
2008-12-19,1422.0999755859375,1422.0999755859375,1367.0,1394.300048828125,0
2008-12-22,1385.800048828125,1391.699951171875,1367.0,1391.699951171875,0
2008-12-23,1390.5,1395.199951171875,1390.5,1395.199951171875,0
2008-12-24,1393.199951171875,1393.199951171875,1387.0,1387.0,0
2008-12-25,1386.199951171875,1386.199951171875,1386.199951171875,1386.199951171875,0
2008-12-26,1385.199951171875,1385.199951171875,1385.199951171875,1385.199951171875,0
2008-12-29,1388.9000244140625,1428.0999755859375,1388.9000244140625,1428.0999755859375,0
2008-12-30,1413.699951171875,1413.699951171875,1367.0,1391.0,0
2008-12-31,1392.4000244140625,1392.4000244140625,1365.0,1389.0,0
2009-01-01,1389.5,1389.5,1389.5,1389.5,0
2009-01-02,1388.5999755859375,1390.300048828125,1388.5999755859375,1390.300048828125,0
2009-01-05,1386.300048828125,1387.0,1370.0,1387.0,0
2009-01-06,1392.4000244140625,1392.4000244140625,1371.9000244140625,1371.9000244140625,0
2009-01-07,1377.300048828125,1387.199951171875,1377.300048828125,1387.199951171875,0
2009-01-08,1392.4000244140625,1392.4000244140625,1367.800048828125,1367.800048828125,0
2009-01-09,1372.300048828125,1409.4000244140625,1370.0,1409.4000244140625,0
2009-01-12,1389.5999755859375,1396.0,1389.5999755859375,1396.0,0
2009-01-13,1399.5,1399.5,1397.800048828125,1397.800048828125,0
2009-01-14,1390.5,1392.5999755859375,1390.5,1392.5999755859375,0
2009-01-15,1391.699951171875,1391.699951171875,1367.0,1389.0,0
2009-01-16,1384.199951171875,1386.699951171875,1367.0,1386.699951171875,0
2009-01-19,1386.4000244140625,1405.300048828125,1386.4000244140625,1405.300048828125,0
2009-01-20,1409.0999755859375,1409.0999755859375,1367.0,1397.800048828125,0
2009-01-21,1394.5,1394.5,1373.800048828125,1373.800048828125,0
2009-01-22,1381.300048828125,1382.699951171875,1381.300048828125,1382.699951171875,0
2009-01-23,1385.800048828125,1385.800048828125,1383.0,1383.0,0
2009-01-26,1384.699951171875,1384.699951171875,1384.699951171875,1384.699951171875,0
2009-01-27,1364.9000244140625,1384.5,1364.9000244140625,1384.5,0
2009-01-28,1385.0999755859375,1402.5,1385.0999755859375,1402.5,0
2009-01-29,1406.800048828125,1410.5999755859375,1350.0,1410.5999755859375,0
2009-01-30,1414.199951171875,1414.199951171875,1355.0,1367.0,0
2009-02-02,1378.199951171875,1378.199951171875,1357.0,1357.0,0
2009-02-03,1371.300048828125,1371.300048828125,1371.300048828125,1371.300048828125,0
2009-02-04,1361.5999755859375,1377.0,1357.0,1357.0,0
2009-02-05,1380.5,1380.5,1380.5,1380.5,0
2009-02-06,1383.9000244140625,1383.9000244140625,1383.9000244140625,1383.9000244140625,0
2009-02-09,1376.0,1376.0,1376.0,1376.0,0
2009-02-10,1389.0,1389.0,1389.0,1389.0,0
2009-02-11,1375.800048828125,1375.800048828125,1375.800048828125,1375.800048828125,0
2009-02-12,1380.0999755859375,1380.0999755859375,1357.0,1357.0,0
2009-02-13,1370.4000244140625,1373.5,1355.0,1355.0,0
2009-02-16,1373.699951171875,1373.699951171875,1373.699951171875,1373.699951171875,0
2009-02-17,1382.199951171875,1382.199951171875,1357.0,1357.0,0
2009-02-18,1376.699951171875,1376.699951171875,1375.5,1375.5,0
2009-02-19,1378.300048828125,1378.300048828125,1357.0,1357.0,0
2009-02-20,1372.9000244140625,1372.9000244140625,1372.9000244140625,1372.9000244140625,0
2009-02-23,1373.300048828125,1373.300048828125,1373.300048828125,1373.300048828125,0
2009-02-24,1386.0999755859375,1386.0999755859375,1386.0999755859375,1386.0999755859375,0
2009-02-25,1367.300048828125,1367.300048828125,1355.0,1355.0,0
2009-02-26,1378.0,1378.0,1378.0,1378.0,0
2009-02-27,1380.699951171875,1380.699951171875,1355.0,1355.0,0
2009-03-02,1374.5999755859375,1374.5999755859375,1357.0,1365.0,0
2009-03-03,1375.800048828125,1375.800048828125,1365.0,1365.0,0
2009-03-04,1381.300048828125,1381.300048828125,1367.0,1367.0,0
2009-03-05,1373.5,1373.5,1373.5,1373.5,0
2009-03-06,1384.4000244140625,1384.4000244140625,1367.0,1367.0,0
2009-03-09,1382.9000244140625,1382.9000244140625,1382.9000244140625,1382.9000244140625,0
2009-03-10,1377.5999755859375,1377.5999755859375,1377.5999755859375,1377.5999755859375,0
2009-03-11,1383.300048828125,1383.300048828125,1383.300048828125,1383.300048828125,0
2009-03-12,1383.9000244140625,1383.9000244140625,1367.0,1367.0,0
2009-03-13,1374.699951171875,1374.699951171875,1365.0,1365.0,0
2009-03-16,1370.699951171875,1390.699951171875,1367.0,1390.699951171875,0
2009-03-17,1388.0999755859375,1388.0999755859375,1365.0,1365.0,0
2009-03-18,1383.800048828125,1383.800048828125,1367.0,1367.0,0
2009-03-19,1340.300048828125,1365.0,1340.300048828125,1365.0,0
2009-03-20,1383.699951171875,1383.699951171875,1383.699951171875,1383.699951171875,0
2009-03-23,1371.0999755859375,1371.0999755859375,1371.0999755859375,1371.0999755859375,0
2009-03-24,1382.699951171875,1382.699951171875,1367.0,1367.0,0
2009-03-25,1397.5999755859375,1397.5999755859375,1397.5999755859375,1397.5999755859375,0
2009-03-26,1376.4000244140625,1385.5,1376.4000244140625,1385.5,0
2009-03-27,1391.0,1391.0,1391.0,1391.0,0
2009-03-30,1378.9000244140625,1378.9000244140625,1378.9000244140625,1378.9000244140625,0
2009-03-31,1377.5,1377.5,1377.5,1377.5,0
2009-04-01,1391.5,1391.5,1357.0,1357.0,0
2009-04-02,1382.0999755859375,1382.0999755859375,1382.0999755859375,1382.0999755859375,0
2009-04-03,1370.699951171875,1370.699951171875,1370.699951171875,1370.699951171875,0
2009-04-06,1382.4000244140625,1382.4000244140625,1355.0,1355.0,0
2009-04-07,1401.800048828125,1401.800048828125,1357.0,1357.0,0
2009-04-08,1379.5,1382.4000244140625,1379.5,1382.4000244140625,0
2009-04-09,1382.0,1382.199951171875,1382.0,1382.0,0
2009-04-10,1398.0,1399.0,1398.0,1399.0,0
2009-04-13,1355.0,1355.0,1355.0,1355.0,0
2009-04-14,1374.0999755859375,1374.0999755859375,1355.0,1355.0,0
2009-04-15,1380.800048828125,1380.800048828125,1355.0,1355.0,0
2009-04-16,1383.699951171875,1383.699951171875,1357.0,1357.0,0
2009-04-17,1377.199951171875,1381.0999755859375,1377.199951171875,1381.0999755859375,0
2009-04-20,1391.4000244140625,1391.4000244140625,1357.0,1357.0,0
2009-04-21,1387.5,1387.5,1355.0,1355.0,0
2009-04-22,1382.199951171875,1382.199951171875,1382.199951171875,1382.199951171875,0
2009-04-23,1373.800048828125,1373.800048828125,1373.800048828125,1373.800048828125,0
2009-04-24,1371.9000244140625,1374.9000244140625,1371.9000244140625,1374.9000244140625,0
2009-04-27,1373.0,1373.0,1373.0,1373.0,0
2009-04-28,1373.4000244140625,1373.4000244140625,1373.4000244140625,1373.4000244140625,0
2009-04-29,1360.9000244140625,1376.300048828125,1360.9000244140625,1376.300048828125,0
2009-04-30,1375.300048828125,1375.300048828125,1375.300048828125,1375.300048828125,0
2009-05-01,1377.0999755859375,1377.0999755859375,1377.0999755859375,1377.0999755859375,0
2009-05-04,1376.5999755859375,1376.5999755859375,1376.5999755859375,1376.5999755859375,0
2009-05-05,1361.800048828125,1374.0,1355.0,1355.0,0
2009-05-06,1375.0999755859375,1375.0999755859375,1375.0999755859375,1375.0999755859375,0
2009-05-07,1375.4000244140625,1375.4000244140625,1357.0,1357.0,0
2009-05-08,1371.0,1376.0,1357.0,1357.0,0
2009-05-11,1377.300048828125,1377.300048828125,1377.300048828125,1377.300048828125,0
2009-05-12,1376.5999755859375,1376.5999755859375,1355.0,1357.0,0
2009-05-13,1376.5,1383.300048828125,1376.5,1383.300048828125,0
2009-05-14,1375.5,1375.5,1355.0,1355.0,0
2009-05-15,1374.9000244140625,1374.9000244140625,1350.0,1350.0,0
2009-05-18,1370.4000244140625,1370.5,1370.4000244140625,1370.4000244140625,0
2009-05-19,1370.5999755859375,1370.5999755859375,1355.0,1355.0,0
2009-05-20,1376.5999755859375,1376.5999755859375,1376.5999755859375,1376.5999755859375,0
2009-05-21,1363.300048828125,1364.5,1357.0,1357.0,0
2009-05-22,1379.4000244140625,1379.4000244140625,1379.4000244140625,1379.4000244140625,0
2009-05-25,1378.9000244140625,1378.9000244140625,1378.5999755859375,1378.5999755859375,0
2009-05-26,1377.0999755859375,1377.0999755859375,1355.0,1355.0,0
2009-05-27,1377.0999755859375,1377.0999755859375,1377.0999755859375,1377.0999755859375,0
2009-05-28,1376.5,1376.5,1376.5,1376.5,0
2009-05-29,1374.0999755859375,1374.0999755859375,1374.0999755859375,1374.0999755859375,0
2009-06-01,1355.0,1357.0,1355.0,1357.0,0
2009-06-02,1379.5,1379.5,1357.0,1357.0,0
2009-06-03,1377.4000244140625,1377.4000244140625,1355.0,1355.0,0
2009-06-04,1381.4000244140625,1381.4000244140625,1357.0,1357.0,0
2009-06-05,1377.5,1382.5999755859375,1357.0,1357.0,0
2009-06-08,1382.300048828125,1382.300048828125,1355.0,1357.0,0
2009-06-09,1382.800048828125,1382.800048828125,1355.0,1357.0,0
2009-06-10,1383.300048828125,1383.300048828125,1357.0,1360.0,0
2009-06-11,1382.5999755859375,1382.5999755859375,1361.0,1361.0,0
2009-06-12,1382.300048828125,1382.300048828125,1360.0,1360.0,0
2009-06-15,1384.0999755859375,1384.0999755859375,1360.0,1361.0,0
2009-06-16,1381.199951171875,1381.199951171875,1360.0,1360.0,0
2009-06-17,1380.9000244140625,1380.9000244140625,1360.0,1360.0,0
2009-06-18,1369.5999755859375,1384.4000244140625,1367.800048828125,1384.0999755859375,0
2009-06-19,1385.699951171875,1385.699951171875,1385.699951171875,1385.699951171875,0
2009-06-22,1387.800048828125,1387.800048828125,1365.0,1367.0,0
2009-06-23,1387.0,1387.9000244140625,1365.0,1365.0,0
2009-06-24,1376.300048828125,1385.699951171875,1365.0,1365.0,0
2009-06-25,1399.0,1399.300048828125,1385.800048828125,1385.800048828125,0
2009-06-26,1375.4000244140625,1385.4000244140625,1365.0,1365.0,0
2009-06-29,1387.0999755859375,1387.0999755859375,1384.300048828125,1384.300048828125,0
2009-06-30,1386.300048828125,1386.300048828125,1367.0,1367.0,0
2009-07-01,1365.0,1386.5,1365.0,1386.5,0
2009-07-02,1380.300048828125,1387.699951171875,1380.0,1386.199951171875,0
2009-07-03,1386.5999755859375,1386.5999755859375,1386.5999755859375,1386.5999755859375,0
2009-07-06,1386.0,1386.0,1386.0,1386.0,0
2009-07-07,1386.5,1386.5,1386.5,1386.5,0
2009-07-08,1386.5999755859375,1386.5999755859375,1386.5,1386.5,0
2009-07-09,1391.199951171875,1391.199951171875,1386.199951171875,1386.199951171875,0
2009-07-10,1385.5999755859375,1385.800048828125,1385.5999755859375,1385.800048828125,0
2009-07-13,1387.0999755859375,1387.800048828125,1386.199951171875,1386.199951171875,0
2009-07-14,1386.199951171875,1386.199951171875,1385.300048828125,1385.300048828125,0
2009-07-15,1386.699951171875,1386.699951171875,1386.699951171875,1386.699951171875,0
2009-07-16,1384.4000244140625,1387.5999755859375,1382.5999755859375,1383.300048828125,0
2009-07-17,1385.800048828125,1385.800048828125,1385.800048828125,1385.800048828125,0
2009-07-20,1386.9000244140625,1386.9000244140625,1386.9000244140625,1386.9000244140625,0
2009-07-21,1365.0,1386.699951171875,1365.0,1367.0,0
2009-07-22,1387.0,1389.199951171875,1365.0,1365.0,0
2009-07-23,1365.0,1386.5999755859375,1365.0,1367.0,0
2009-07-24,1393.300048828125,1393.4000244140625,1386.800048828125,1386.800048828125,0
2009-07-27,1386.800048828125,1386.800048828125,1367.0,1377.0,0
2009-07-28,1398.800048828125,1398.800048828125,1375.0,1375.0,0
2009-07-29,1410.5,1410.5,1375.0,1375.0,0
2009-07-30,1375.0,1377.0,1375.0,1377.0,0
2009-07-31,1394.699951171875,1399.0999755859375,1375.0,1375.0,0
2009-08-03,1396.5,1396.5,1375.0,1377.0,0
2009-08-04,1398.800048828125,1398.800048828125,1377.0,1377.0,0
2009-08-05,1397.4000244140625,1397.4000244140625,1375.0,1375.0,0
2009-08-06,1397.9000244140625,1399.5999755859375,1377.0,1377.0,0
2009-08-07,1399.800048828125,1399.800048828125,1375.0,1377.0,0
2009-08-10,1399.199951171875,1399.199951171875,1375.0,1375.0,0
2009-08-11,1397.300048828125,1397.300048828125,1375.0,1376.0,0
2009-08-12,1398.9000244140625,1398.9000244140625,1375.0,1375.0,0
2009-08-13,1392.699951171875,1397.0,1375.0,1377.0,0
2009-08-14,1397.5,1397.5,1375.0,1377.0,0
2009-08-17,1398.9000244140625,1398.9000244140625,1375.0,1375.0,0
2009-08-18,1397.300048828125,1397.300048828125,1375.0,1377.0,0
2009-08-19,1392.0999755859375,1398.5,1375.0,1375.0,0
2009-08-20,1387.300048828125,1400.0,1375.0,1377.0,0
2009-08-21,1399.300048828125,1399.300048828125,1375.0,1375.0,0
2009-08-24,1397.0,1398.4000244140625,1375.0,1398.4000244140625,0
2009-08-25,1398.699951171875,1398.699951171875,1398.699951171875,1398.699951171875,0
2009-08-26,1398.5,1399.0999755859375,1375.0,1375.0,0
2009-08-27,1404.199951171875,1404.199951171875,1375.0,1377.0,0
2009-08-28,1404.5999755859375,1404.5999755859375,1404.5999755859375,1404.5999755859375,0
2009-08-31,1396.9000244140625,1396.9000244140625,1377.0,1377.0,0
2009-09-01,1391.300048828125,1398.0999755859375,1375.0,1377.0,0
2009-09-02,1397.300048828125,1397.300048828125,1375.0,1375.0,0
2009-09-03,1397.300048828125,1397.300048828125,1377.0,1377.0,0
2009-09-04,1377.0,1398.199951171875,1375.0,1375.0,0
2009-09-07,1391.5999755859375,1399.199951171875,1391.5999755859375,1399.199951171875,0
2009-09-08,1399.4000244140625,1400.0,1375.0,1400.0,0
2009-09-09,1398.0999755859375,1400.0,1395.0,1397.0,0
2009-09-10,1404.800048828125,1404.800048828125,1395.0,1397.0,0
2009-09-11,1404.5999755859375,1404.5999755859375,1395.0,1395.0,0
2009-09-14,1402.4000244140625,1402.4000244140625,1395.0,1395.0,0
2009-09-15,1414.800048828125,1414.800048828125,1390.0,1414.0999755859375,0
2009-09-16,1410.0999755859375,1410.0999755859375,1385.0,1385.0,0
2009-09-17,1405.199951171875,1405.199951171875,1400.0,1404.699951171875,0
2009-09-18,1405.0999755859375,1405.0999755859375,1385.0,1404.9000244140625,0
2009-09-21,1408.5999755859375,1408.5999755859375,1401.0,1406.699951171875,0
2009-09-22,1424.199951171875,1424.199951171875,1400.0,1400.0,0
2009-09-23,1424.199951171875,1424.300048828125,1400.0,1400.0,0
2009-09-24,1422.699951171875,1433.699951171875,1422.699951171875,1433.699951171875,0
2009-09-25,1428.4000244140625,1428.9000244140625,1428.0,1428.9000244140625,0
2009-09-28,1422.5999755859375,1422.5999755859375,1400.0,1420.9000244140625,0
2009-09-29,1428.0,1428.199951171875,1400.0,1428.199951171875,0
2009-09-30,1423.0999755859375,1423.0999755859375,1400.0,1401.0,0
2009-10-01,1424.0,1425.300048828125,1400.0,1425.300048828125,0
2009-10-02,1417.300048828125,1417.300048828125,1417.300048828125,1417.300048828125,0
2009-10-05,1422.9000244140625,1422.9000244140625,1400.0,1401.0,0
2009-10-06,1419.199951171875,1423.9000244140625,1419.199951171875,1423.5999755859375,0
2009-10-07,1401.0,1424.4000244140625,1400.0,1400.0,0
2009-10-08,1423.199951171875,1423.199951171875,1400.0,1400.0,0
2009-10-09,1423.5,1423.5,1400.0,1400.0,0
2009-10-12,1422.9000244140625,1422.9000244140625,1422.9000244140625,1422.9000244140625,0
2009-10-13,1422.0,1422.0,1420.4000244140625,1420.4000244140625,0
2009-10-14,1400.0,1424.0999755859375,1400.0,1401.0,0
2009-10-15,1424.4000244140625,1424.4000244140625,1400.0,1400.0,0
2009-10-16,1424.5,1424.5,1400.0,1400.0,0
2009-10-19,1423.0999755859375,1423.0999755859375,1400.0,1400.0,0
