Date,Open,High,Low,Close,Volume
2009-11-19,3.636199951171875,3.6401000022888184,3.635499954223633,3.640000104904175,0
2009-11-20,3.6368000507354736,3.6401000022888184,3.6368000507354736,3.640000104904175,0
2009-11-23,3.6368000507354736,3.6405999660491943,3.6368000507354736,3.640500068664551,0
2009-11-24,3.636399984359741,3.6403000354766846,3.6363000869750977,3.640000104904175,0
2009-11-25,3.63700008392334,3.6403000354766846,3.635499954223633,3.640199899673462,0
2009-11-26,3.640000104904175,3.640000104904175,3.6364998817443848,3.6364998817443848,0
2009-11-27,3.6364998817443848,3.6401000022888184,3.6364998817443848,3.640000104904175,0
2009-11-30,3.6373000144958496,3.6401000022888184,3.6373000144958496,3.637399911880493,0
2009-12-01,3.6387999057769775,3.640500068664551,3.6373000144958496,3.637399911880493,0
2009-12-02,3.6370999813079834,3.6401000022888184,3.635200023651123,3.6373000144958496,0
2009-12-03,3.637399911880493,3.640000104904175,3.637399911880493,3.640000104904175,0
2009-12-04,3.637399911880493,3.640399932861328,3.6361000537872314,3.637399911880493,0
2009-12-07,3.6370999813079834,3.639699935913086,3.634500026702881,3.6373000144958496,0
2009-12-08,3.6377999782562256,3.640199899673462,3.632499933242798,3.6370999813079834,0
2009-12-09,3.63700008392334,3.6394999027252197,3.634999990463257,3.637500047683716,0
2009-12-10,3.637500047683716,3.639699935913086,3.629499912261963,3.6328001022338867,0
2009-12-11,3.637500047683716,3.639899969100952,3.6364998817443848,3.6377999782562256,0
2009-12-14,3.637399911880493,3.6393001079559326,3.634999990463257,3.6377999782562256,0
2009-12-15,3.637399911880493,3.6414999961853027,3.637399911880493,3.6414999961853027,0
2009-12-16,3.637700080871582,3.6396000385284424,3.637700080871582,3.637700080871582,0
2009-12-17,3.637500047683716,3.63919997215271,3.6356000900268555,3.6377999782562256,0
2009-12-18,3.637500047683716,3.63919997215271,3.637500047683716,3.637500047683716,0
2009-12-21,3.637500047683716,3.639400005340576,3.637500047683716,3.637500047683716,0
2009-12-22,3.5510001182556152,3.641200065612793,3.5510001182556152,3.6410000324249268,0
2009-12-23,3.539599895477295,3.6412999629974365,3.539599895477295,3.641200065612793,0
2009-12-24,3.537100076675415,3.537100076675415,3.537100076675415,3.537100076675415,0
2009-12-28,3.638700008392334,3.6410000324249268,3.637399911880493,3.6407999992370605,0
2009-12-29,3.637500047683716,3.6414999961853027,3.637500047683716,3.63919997215271,0
2009-12-30,3.5662999153137207,3.641200065612793,3.5662999153137207,3.6410000324249268,0
2009-12-31,3.5360000133514404,3.6410000324249268,3.5360000133514404,3.6410000324249268,0
2010-01-04,3.6377999782562256,3.6396000385284424,3.5315001010894775,3.5315001010894775,0
2010-01-05,3.6375999450683594,3.6410000324249268,3.6364998817443848,3.6410000324249268,0
2010-01-06,3.6382999420166016,3.641200065612793,3.5534000396728516,3.6410000324249268,0
2010-01-07,3.5190000534057617,3.639400005340576,3.5190000534057617,3.6377999782562256,0
2010-01-08,3.637200117111206,3.6393001079559326,3.6354000568389893,3.635499954223633,0
2010-01-11,3.636899948120117,3.63919997215271,3.6308000087738037,3.6308000087738037,0
2010-01-12,3.636899948120117,3.6393001079559326,3.636899948120117,3.636899948120117,0
2010-01-13,3.63700008392334,3.6394999027252197,3.633500099182129,3.6366000175476074,0
2010-01-14,3.6364998817443848,3.639400005340576,3.634700059890747,3.6368000507354736,0
2010-01-15,3.6364998817443848,3.63919997215271,3.635499954223633,3.6364998817443848,0
2010-01-18,3.636699914932251,3.6382999420166016,3.636699914932251,3.6368000507354736,0
2010-01-19,3.6364998817443848,3.6391000747680664,3.6364998817443848,3.636699914932251,0
2010-01-20,3.636699914932251,3.6391000747680664,3.6364998817443848,3.6364998817443848,0
2010-01-21,3.540299892425537,3.6393001079559326,3.540299892425537,3.634200096130371,0
2010-01-22,3.5251998901367188,3.6393001079559326,3.5251998901367188,3.632499933242798,0
2010-01-25,3.522700071334839,3.6393001079559326,3.522700071334839,3.540299892425537,0
2010-01-26,3.6377999782562256,3.6393001079559326,3.6347999572753906,3.635499954223633,0
2010-01-27,3.63700008392334,3.63919997215271,3.635699987411499,3.63700008392334,0
2010-01-28,3.6370999813079834,3.6387999057769775,3.6347999572753906,3.6347999572753906,0
2010-01-29,3.63700008392334,3.638700008392334,3.6328001022338867,3.6328001022338867,0
2010-02-01,3.63700008392334,3.639899969100952,3.6357998847961426,3.6364998817443848,0
2010-02-02,3.636199951171875,3.639899969100952,3.6347999572753906,3.6398000717163086,0
2010-02-03,3.5288000106811523,3.640000104904175,3.5288000106811523,3.639899969100952,0
2010-02-04,3.6364998817443848,3.640000104904175,3.6363000869750977,3.640000104904175,0
2010-02-05,3.636399984359741,3.639899969100952,3.6338000297546387,3.639899969100952,0
2010-02-08,3.6364998817443848,3.6401000022888184,3.631500005722046,3.6401000022888184,0
2010-02-09,3.6364998817443848,3.640000104904175,3.6338000297546387,3.640000104904175,0
2010-02-10,3.63700008392334,3.640000104904175,3.633500099182129,3.633500099182129,0
2010-02-11,3.636399984359741,3.640000104904175,3.636399984359741,3.640000104904175,0
2010-02-12,3.636399984359741,3.6401000022888184,3.6357998847961426,3.6401000022888184,0
2010-02-15,3.636399984359741,3.638700008392334,3.636399984359741,3.6364998817443848,0
2010-02-16,3.6377999782562256,3.640000104904175,3.635699987411499,3.640000104904175,0
2010-02-17,3.635999917984009,3.640000104904175,3.6347999572753906,3.6357998847961426,0
2010-02-18,3.636199951171875,3.6398000717163086,3.635499954223633,3.6398000717163086,0
2010-02-19,3.6359000205993652,3.6398000717163086,3.6357998847961426,3.639699935913086,0
2010-02-22,3.6377999782562256,3.639699935913086,3.632499933242798,3.6394999027252197,0
2010-02-23,3.6359000205993652,3.652600049972534,3.6357998847961426,3.6357998847961426,0
2010-02-24,3.6361000537872314,3.6396000385284424,3.526400089263916,3.637200117111206,0
2010-02-25,3.6361000537872314,3.639899969100952,3.6357998847961426,3.639699935913086,0
2010-02-26,3.6361000537872314,3.6398000717163086,3.6317999362945557,3.6398000717163086,0
2010-03-01,3.6361000537872314,3.639899969100952,3.532900094985962,3.6398000717163086,0
2010-03-02,3.6357998847961426,3.6398000717163086,3.633500099182129,3.6393001079559326,0
2010-03-03,3.635499954223633,3.6394999027252197,3.635499954223633,3.639400005340576,0
2010-03-04,3.6352999210357666,3.639400005340576,3.634000062942505,3.6389999389648438,0
2010-03-05,3.6352999210357666,3.6389999389648438,3.632499933242798,3.6389999389648438,0
2010-03-08,3.635499954223633,3.6396000385284424,3.6347999572753906,3.6396000385284424,0
2010-03-09,3.637500047683716,3.6396000385284424,3.6347999572753906,3.6396000385284424,0
2010-03-10,3.6347999572753906,3.6384999752044678,3.634500026702881,3.6382999420166016,0
2010-03-11,3.6347999572753906,3.6391000747680664,3.6328001022338867,3.6382999420166016,0
2010-03-12,3.634500026702881,3.6389999389648438,3.634500026702881,3.635699987411499,0
2010-03-15,3.6345999240875244,3.6380999088287354,3.634500026702881,3.634500026702881,0
2010-03-16,3.6345999240875244,3.6393001079559326,3.632499933242798,3.6382999420166016,0
2010-03-17,3.6356000900268555,3.63919997215271,3.634500026702881,3.6391000747680664,0
2010-03-18,3.5457000732421875,3.6389999389648438,3.544300079345703,3.6389999389648438,0
2010-03-19,3.6357998847961426,3.6389999389648438,3.6347999572753906,3.6389999389648438,0
2010-03-22,3.6359000205993652,3.639699935913086,3.633500099182129,3.639699935913086,0
2010-03-23,3.5179998874664307,3.639899969100952,3.5179998874664307,3.639899969100952,0
2010-03-24,3.6363000869750977,3.6410000324249268,3.633500099182129,3.640000104904175,0
2010-03-25,3.5297000408172607,3.639899969100952,3.5297000408172607,3.6357998847961426,0
2010-03-26,3.63700008392334,3.639899969100952,3.6354000568389893,3.639899969100952,0
2010-03-29,3.635999917984009,3.640700101852417,3.633500099182129,3.6405999660491943,0
2010-03-30,3.633500099182129,3.640700101852417,3.6328001022338867,3.640700101852417,0
2010-03-31,3.6357998847961426,3.6405999660491943,3.6357998847961426,3.640500068664551,0
2010-04-01,3.6368000507354736,3.640700101852417,3.6328001022338867,3.6405999660491943,0
2010-04-02,3.6368000507354736,3.640500068664551,3.51419997215271,3.640500068664551,0
2010-04-05,3.5316998958587646,3.640700101852417,3.5316998958587646,3.640500068664551,0
2010-04-06,3.548099994659424,3.6407999992370605,3.548099994659424,3.640700101852417,0
2010-04-07,3.6357998847961426,3.640500068664551,3.631500005722046,3.640500068664551,0
2010-04-08,3.529099941253662,3.640500068664551,3.529099941253662,3.640500068664551,0
2010-04-09,3.6368000507354736,3.640500068664551,3.636699914932251,3.640500068664551,0
2010-04-12,3.6368000507354736,3.6405999660491943,3.6357998847961426,3.6368000507354736,0
2010-04-13,3.6368000507354736,3.640500068664551,3.5281999111175537,3.640399932861328,0
2010-04-14,3.63700008392334,3.640399932861328,3.6347999572753906,3.640399932861328,0
2010-04-15,3.6377999782562256,3.6401000022888184,3.633500099182129,3.6401000022888184,0
2010-04-16,3.636699914932251,3.6401000022888184,3.536900043487549,3.536900043487549,0
2010-04-19,3.636399984359741,3.6403000354766846,3.6347999572753906,3.635699987411499,0
2010-04-20,3.6364998817443848,3.6403000354766846,3.634500026702881,3.640199899673462,0
2010-04-21,3.6364998817443848,3.640399932861328,3.634500026702881,3.640199899673462,0
2010-04-22,3.6364998817443848,3.6403000354766846,3.634500026702881,3.6402299404144287,0
2010-04-23,3.640199899673462,3.640399932861328,3.632499933242798,3.6403000354766846,0
2010-04-26,3.6368000507354736,3.640000104904175,3.632499933242798,3.6368000507354736,0
2010-04-27,3.636199951171875,3.6535000801086426,3.636199951171875,3.6368000507354736,0
2010-04-28,3.5613999366760254,3.6535000801086426,3.5613999366760254,3.640399932861328,0
2010-04-29,3.636199951171875,3.640500068664551,3.636199951171875,3.640500068664551,0
2010-04-30,3.6366000175476074,3.640399932861328,3.6347999572753906,3.6403000354766846,0
2010-05-03,3.6368000507354736,3.6405999660491943,3.6366000175476074,3.640500068664551,0
2010-05-04,3.6357998847961426,3.640500068664551,3.634200096130371,3.640500068664551,0
2010-05-05,3.6368000507354736,3.6405999660491943,3.6347999572753906,3.6405999660491943,0
2010-05-06,3.6368000507354736,3.640399932861328,3.6340301036834717,3.640399932861328,0
2010-05-07,3.6368000507354736,3.643199920654297,3.634500026702881,3.6403000354766846,0
2010-05-10,3.636899948120117,3.640700101852417,3.634500026702881,3.6354000568389893,0
2010-05-11,3.6368000507354736,3.640399932861328,3.6357998847961426,3.640399932861328,0
2010-05-12,3.6524999141693115,3.6533000469207764,3.6363000869750977,3.640500068664551,0
2010-05-13,3.5162999629974365,3.6405999660491943,3.5162999629974365,3.640500068664551,0
2010-05-14,3.6368000507354736,3.6405999660491943,3.635499954223633,3.640500068664551,0
2010-05-17,3.6366000175476074,3.6405999660491943,3.611299991607666,3.611299991607666,0
2010-05-18,3.6366000175476074,3.65339994430542,3.6347999572753906,3.640399932861328,0
2010-05-19,3.6368000507354736,3.6533000469207764,3.6338000297546387,3.6338000297546387,0
2010-05-20,3.6338000297546387,3.640399932861328,3.6338000297546387,3.6403000354766846,0
2010-05-21,3.6347999572753906,3.640700101852417,3.6328999996185303,3.640700101852417,0
2010-05-24,3.518199920654297,3.6407999992370605,3.518199920654297,3.6407999992370605,0
2010-05-25,3.6368000507354736,3.6407999992370605,3.6357998847961426,3.640500068664551,0
2010-05-26,3.6370999813079834,3.6405999660491943,3.636199951171875,3.640500068664551,0
2010-05-27,3.6370999813079834,3.6405999660491943,3.6361000537872314,3.6405999660491943,0
2010-05-28,3.636899948120117,3.6405999660491943,3.6357998847961426,3.6357998847961426,0
2010-05-31,3.6368000507354736,3.6384999752044678,3.6338000297546387,3.6338000297546387,0
2010-06-01,3.6338000297546387,3.640500068664551,3.6338000297546387,3.6403000354766846,0
2010-06-02,3.6368000507354736,3.640199899673462,3.6357998847961426,3.640199899673462,0
2010-06-03,3.6357998847961426,3.640399932861328,3.6357998847961426,3.640399932861328,0
2010-06-04,3.6368000507354736,3.640399932861328,3.634700059890747,3.640399932861328,0
2010-06-07,3.6364998817443848,3.6407999992370605,3.633500099182129,3.640700101852417,0
2010-06-08,3.6373000144958496,3.6410000324249268,3.634700059890747,3.6407999992370605,0
2010-06-09,3.6377999782562256,3.641200065612793,3.634399890899658,3.6410999298095703,0
2010-06-10,3.641200065612793,3.641200065612793,3.635699987411499,3.63700008392334,0
2010-06-11,3.636899948120117,3.6410000324249268,3.636899948120117,3.6407999992370605,0
2010-06-14,3.6368000507354736,3.6407999992370605,3.634500026702881,3.6405999660491943,0
2010-06-15,3.6377999782562256,3.6410000324249268,3.6328001022338867,3.6410000324249268,0
2010-06-16,3.6368000507354736,3.6410000324249268,3.634399890899658,3.6407999992370605,0
2010-06-17,3.6368000507354736,3.6407999992370605,3.634500026702881,3.6407999992370605,0
2010-06-18,3.6368000507354736,3.6407999992370605,3.6347999572753906,3.6407999992370605,0
2010-06-21,3.6377999782562256,3.641400098800659,3.6347999572753906,3.6412999629974365,0
2010-06-22,3.6377999782562256,3.641400098800659,3.6347999572753906,3.641200065612793,0
2010-06-23,3.6412999629974365,3.641400098800659,3.6368000507354736,3.6377999782562256,0
2010-06-24,3.6368000507354736,3.641400098800659,3.635499954223633,3.641400098800659,0
2010-06-25,3.635499954223633,3.6414999961853027,3.634000062942505,3.641400098800659,0
2010-06-28,3.6368000507354736,3.641400098800659,3.6347999572753906,3.641400098800659,0
2010-06-29,3.6364998817443848,3.6414999961853027,3.6352999210357666,3.6414999961853027,0
2010-06-30,3.6368000507354736,3.641400098800659,3.634700059890747,3.6412999629974365,0
2010-07-01,3.638400077819824,3.641200065612793,3.6363000869750977,3.641200065612793,0
2010-07-02,3.6368000507354736,3.6431000232696533,3.634500026702881,3.634500026702881,0
2010-07-05,3.6364998817443848,3.6386001110076904,3.6364998817443848,3.6377999782562256,0
2010-07-06,3.6368000507354736,3.6407999992370605,3.6303000450134277,3.6407999992370605,0
2010-07-07,3.6328001022338867,3.640700101852417,3.6328001022338867,3.640500068664551,0
2010-07-08,3.6370999813079834,3.640700101852417,3.6370999813079834,3.6405999660491943,0
2010-07-09,3.636899948120117,3.640500068664551,3.6347999572753906,3.640500068664551,0
2010-07-12,3.6364998817443848,3.6407999992370605,3.635499954223633,3.640700101852417,0
2010-07-13,3.6405999660491943,3.6405999660491943,3.6364998817443848,3.640399932861328,0
2010-07-14,3.6389000415802,3.6405999660491943,3.4830000400543213,3.6405999660491943,0
2010-07-15,3.6368000507354736,3.640500068664551,3.634500026702881,3.640399932861328,0
2010-07-16,3.6268999576568604,3.640399932861328,3.6268999576568604,3.640399932861328,0
2010-07-19,3.636899948120117,3.6389000415802,3.634399890899658,3.6387999057769775,0
2010-07-20,3.6370999813079834,3.6389999389648438,3.6347999572753906,3.6347999572753906,0
2010-07-21,3.636199951171875,3.6387999057769775,3.6347999572753906,3.6347999572753906,0
2010-07-22,3.6357998847961426,3.638700008392334,3.6298000812530518,3.637500047683716,0
2010-07-23,3.6347999572753906,3.6384999752044678,3.632499933242798,3.638000011444092,0
2010-07-26,3.6347999572753906,3.6387999057769775,3.6342999935150146,3.638200044631958,0
2010-07-27,3.6347999572753906,3.6386001110076904,3.6347999572753906,3.634999990463257,0
2010-07-28,3.6356000900268555,3.63919997215271,3.6338000297546387,3.6389999389648438,0
2010-07-29,3.6356000900268555,3.63919997215271,3.6356000900268555,3.63919997215271,0
2010-07-30,3.6356000900268555,3.6387999057769775,3.635200023651123,3.638700008392334,0
2010-08-02,3.636199951171875,3.6377999782562256,3.6357998847961426,3.6357998847961426,0
2010-08-03,3.635699987411499,3.638400077819824,3.634500026702881,3.635999917984009,0
2010-08-04,3.634999990463257,3.638700008392334,3.631999969482422,3.635999917984009,0
2010-08-05,3.6352999210357666,3.6389000415802,3.6352999210357666,3.638200044631958,0
2010-08-06,3.638200044631958,3.6386001110076904,3.6352999210357666,3.636399984359741,0
2010-08-09,3.634999990463257,3.6394999027252197,3.6347999572753906,3.4921000003814697,0
2010-08-10,3.635999917984009,3.6387999057769775,3.6347999572753906,3.6357998847961426,0
2010-08-11,3.6356000900268555,3.638700008392334,3.6356000900268555,3.6389999389648438,0
2010-08-12,3.6359000205993652,3.6389999389648438,3.635499954223633,3.6394999027252197,0
2010-08-13,3.6357998847961426,3.63919997215271,3.6354000568389893,3.636399984359741,0
2010-08-16,3.6357998847961426,3.6377999782562256,3.6357998847961426,3.532399892807007,0
2010-08-17,3.636199951171875,3.6377999782562256,3.6361000537872314,3.6357998847961426,0
2010-08-18,3.636399984359741,3.638000011444092,3.6357998847961426,3.6361000537872314,0
2010-08-19,3.636399984359741,3.6379001140594482,3.635499954223633,3.6368000507354736,0
2010-08-20,3.636399984359741,3.6386001110076904,3.636399984359741,3.637200117111206,0
