Date,Open,High,Low,Close,Volume
2008-12-04,7.930600166320801,7.95389986038208,7.930600166320801,7.878399848937988,0
2008-12-05,7.889699935913086,7.924900054931641,7.889699935913086,7.924900054931641,0
2008-12-08,7.854800224304199,7.884500026702881,7.854800224304199,7.884500026702881,0
2008-12-09,7.911799907684326,7.911799907684326,7.911799907684326,7.852099895477295,0
2008-12-10,7.861800193786621,7.864699840545654,7.861800193786621,7.864699840545654,0
2008-12-11,7.862199783325195,7.862199783325195,7.862199783325195,7.760900020599365,0
2008-12-12,7.764400005340576,7.8460001945495605,7.764400005340576,7.8460001945495605,0
2008-12-15,7.848599910736084,7.848599910736084,7.848599910736084,7.7204999923706055,0
2008-12-16,7.711299896240234,7.711299896240234,7.711299896240234,7.656000137329102,0
2008-12-17,7.6579999923706055,7.6579999923706055,7.6579999923706055,7.509699821472168,0
2008-12-18,7.510799884796143,7.510799884796143,7.510799884796143,7.689300060272217,0
2008-12-19,7.713900089263916,7.713900089263916,7.644599914550781,7.644599914550781,0
2008-12-22,7.558000087738037,7.558000087738037,7.558000087738037,7.589900016784668,0
2008-12-23,7.583199977874756,7.583199977874756,7.583199977874756,7.626500129699707,0
2008-12-24,7.616099834442139,7.616099834442139,7.616099834442139,7.5833001136779785,0
2008-12-25,7.577899932861328,7.577899932861328,7.577899932861328,7.577899932861328,0
2008-12-26,7.572500228881836,7.572500228881836,7.572500228881836,7.572500228881836,0
2008-12-29,7.503600120544434,7.503600120544434,7.503600120544434,7.716000080108643,0
2008-12-30,7.637499809265137,7.637499809265137,7.637499809265137,7.497399806976318,0
2008-12-31,7.504300117492676,7.504300117492676,7.504300117492676,7.458799839019775,0
2009-01-01,7.461699962615967,7.461699962615967,7.461699962615967,7.452899932861328,0
2009-01-02,7.417200088500977,7.417200088500977,7.417200088500977,7.426000118255615,0
2009-01-05,7.513599872589111,7.513599872589111,7.513599872589111,7.517600059509277,0
2009-01-06,7.54640007019043,7.54640007019043,7.54640007019043,7.375199794769287,0
2009-01-07,7.404600143432617,7.462699890136719,7.404600143432617,7.462699890136719,0
2009-01-08,7.489999771118164,7.489999771118164,7.489999771118164,7.51170015335083,0
2009-01-09,7.535999774932861,7.535999774932861,7.535999774932861,7.738399982452393,0
2009-01-12,7.763700008392334,7.763700008392334,7.763700008392334,7.7993998527526855,0
2009-01-13,7.819799900054932,7.819799900054932,7.819799900054932,7.914700031280518,0
2009-01-14,7.872900009155273,7.872900009155273,7.828400135040283,7.828400135040283,0
2009-01-15,7.82480001449585,7.82480001449585,7.82480001449585,7.890999794006348,0
2009-01-16,7.863500118255615,7.863500118255615,7.863500118255615,7.715099811553955,0
2009-01-19,7.7957000732421875,7.7957000732421875,7.7957000732421875,7.901000022888184,0
2009-01-20,7.921899795532227,7.921899795532227,7.921899795532227,8.053999900817871,0
2009-01-21,8.034701347351074,8.034701347351074,8.034701347351074,7.883500099182129,0
2009-01-22,7.92710018157959,7.92710018157959,7.92710018157959,7.843200206756592,0
2009-01-23,7.860400199890137,8.000301361083984,7.860400199890137,7.899400234222412,0
2009-01-26,7.915500164031982,7.915500164031982,7.915500164031982,7.776700019836426,0
2009-01-27,7.806600093841553,7.806600093841553,7.806600093841553,7.8460001945495605,0
2009-01-28,7.848999977111816,7.848999977111816,7.848999977111816,7.849299907684326,0
2009-01-29,7.872399806976318,7.872399806976318,7.800099849700928,7.800099849700928,0
2009-01-30,7.821100234985352,7.9096999168396,7.821100234985352,7.9096999168396,0
2009-02-02,7.933700084686279,7.933700084686279,7.933700084686279,7.933700084686279,0
2009-02-03,7.896299839019775,7.896299839019775,7.841300010681152,7.841300010681152,0
2009-02-04,7.756100177764893,7.880899906158447,7.756100177764893,7.880899906158447,0
2009-02-05,7.901800155639648,7.901800155639648,7.901800155639648,7.5167999267578125,0
2009-02-06,7.575900077819824,7.575900077819824,7.575900077819824,7.8144001960754395,0
2009-02-09,7.639100074768066,7.639100074768066,7.639100074768066,7.639100074768066,0
2009-02-10,7.711599826812744,7.711599826812744,7.711599826812744,7.6869001388549805,0
2009-02-11,7.779699802398682,7.779699802398682,7.779699802398682,7.779699802398682,0
2009-02-12,7.8043999671936035,7.8043999671936035,7.8043999671936035,7.894499778747559,0
2009-02-13,7.870200157165527,7.870200157165527,7.804900169372559,7.804900169372559,0
2009-02-16,7.8429999351501465,7.8429999351501465,7.8429999351501465,7.840000152587891,0
2009-02-17,7.891200065612793,7.891200065612793,7.891200065612793,7.97629976272583,0
2009-02-18,8.00409984588623,8.00409984588623,8.00409984588623,7.9710001945495605,0
2009-02-19,7.987299919128418,7.987299919128418,7.987299919128418,7.8846001625061035,0
2009-02-20,7.966800212860107,7.966800212860107,7.966800212860107,7.837800025939941,0
2009-02-23,7.859499931335449,7.859499931335449,7.859499931335449,7.859499931335449,0
2009-02-24,7.933000087738037,7.933000087738037,7.933000087738037,7.843900203704834,0
2009-02-25,7.806000232696533,7.806000232696533,7.806000232696533,7.862100124359131,0
2009-02-26,7.88670015335083,7.88670015335083,7.88670015335083,7.873000144958496,0
2009-02-27,7.908899784088135,7.908899784088135,7.908899784088135,7.875100135803223,0
2009-03-02,8.070899963378906,8.070899963378906,8.070899963378906,8.070899963378906,0
2009-03-03,8.077300071716309,8.077300071716309,8.077300071716309,8.149901390075684,0
2009-03-04,8.125900268554688,8.125900268554688,8.125900268554688,8.125900268554688,0
2009-03-05,8.0802001953125,8.0802001953125,8.0802001953125,8.187399864196777,0
2009-03-06,8.184200286865234,8.184200286865234,8.184200286865234,8.157899856567383,0
2009-03-09,8.210200309753418,8.210200309753418,8.210200309753418,8.210200309753418,0
2009-03-10,8.177900314331055,8.177900314331055,8.177900314331055,8.051300048828125,0
2009-03-11,8.049501419067383,8.049501419067383,8.049501419067383,7.9506001472473145,0
2009-03-12,7.9430999755859375,7.9430999755859375,7.9430999755859375,7.909599781036377,0
2009-03-13,7.850800037384033,7.850800037384033,7.850800037384033,7.8119001388549805,0
2009-03-16,7.732399940490723,7.732399940490723,7.732399940490723,7.832499980926514,0
2009-03-17,7.816199779510498,7.816199779510498,7.816199779510498,7.856200218200684,0
2009-03-18,7.837500095367432,7.837500095367432,7.837500095367432,7.783999919891357,0
2009-03-19,7.536099910736084,7.536099910736084,7.536099910736084,7.608399868011475,0
2009-03-20,7.582799911499023,7.582799911499023,7.582799911499023,7.617599964141846,0
2009-03-23,7.5482001304626465,7.5482001304626465,7.5482001304626465,7.548799991607666,0
2009-03-24,7.535600185394287,7.535600185394287,7.535600185394287,7.557600021362305,0
2009-03-25,7.611000061035156,7.611000061035156,7.611000061035156,7.571199893951416,0
2009-03-26,7.507800102233887,7.526599884033203,7.507800102233887,7.526599884033203,0
2009-03-27,7.557700157165527,7.557700157165527,7.557700157165527,7.637800216674805,0
2009-03-30,7.7052998542785645,7.7052998542785645,7.7052998542785645,7.7052998542785645,0
2009-03-31,7.6971001625061035,7.6971001625061035,7.6971001625061035,7.595200061798096,0
2009-04-01,7.659299850463867,7.659299850463867,7.659299850463867,7.568399906158447,0
2009-04-02,7.5725998878479,7.5725998878479,7.5725998878479,7.488900184631348,0
2009-04-03,7.426400184631348,7.426400184631348,7.426400184631348,7.44189977645874,0
2009-04-06,7.327700138092041,7.327700138092041,7.327700138092041,7.327700138092041,0
2009-04-07,7.430799961090088,7.430799961090088,7.429699897766113,7.429699897766113,0
2009-04-08,7.424699783325195,7.424699783325195,7.424699783325195,7.458099842071533,0
2009-04-09,7.456399917602539,7.456399917602539,7.456399917602539,7.422900199890137,0
2009-04-10,7.507800102233887,7.507800102233887,7.507800102233887,7.512599945068359,0
2009-04-14,7.379300117492676,7.379300117492676,7.379300117492676,7.381700038909912,0
2009-04-15,7.386300086975098,7.386300086975098,7.386300086975098,7.447800159454346,0
2009-04-16,7.464799880981445,7.464799880981445,7.456900119781494,7.391600131988525,0
2009-04-17,7.378699779510498,7.378699779510498,7.378699779510498,7.3557000160217285,0
2009-04-20,7.410299777984619,7.410299777984619,7.410299777984619,7.405300140380859,0
2009-04-21,7.446300029754639,7.446300029754639,7.446300029754639,7.427499771118164,0
2009-04-22,7.435299873352051,7.435299873352051,7.435299873352051,7.316800117492676,0
2009-04-23,7.278299808502197,7.278299808502197,7.278299808502197,7.32889986038208,0
2009-04-24,7.289599895477295,7.289599895477295,7.289599895477295,7.303400039672852,0
2009-04-27,7.282700061798096,7.282700061798096,7.282700061798096,7.282700061798096,0
2009-04-28,7.285600185394287,7.285600185394287,7.285600185394287,7.285600185394287,0
2009-04-29,7.219099998474121,7.219099998474121,7.219099998474121,7.144000053405762,0
2009-04-30,7.101799964904785,7.101799964904785,7.101799964904785,7.101799964904785,0
2009-05-01,7.108699798583984,7.108699798583984,7.108699798583984,7.113500118255615,0
2009-05-04,7.083000183105469,7.083000183105469,7.083000183105469,7.083000183105469,0
2009-05-05,7.00629997253418,7.00629997253418,6.992400169372559,6.992400169372559,0
2009-05-06,7.095900058746338,7.095900058746338,7.095900058746338,7.095900058746338,0
2009-05-07,7.09689998626709,7.09689998626709,7.033999919891357,7.033999919891357,0
2009-05-08,7.014599800109863,7.037899971008301,7.014599800109863,7.037899971008301,0
2009-05-11,7.024099826812744,7.024099826812744,7.024099826812744,7.024099826812744,0
2009-05-12,7.077199935913086,7.077199935913086,7.077199935913086,7.077199935913086,0
2009-05-13,7.024899959564209,7.059000015258789,7.024899959564209,7.059000015258789,0
2009-05-14,7.144100189208984,7.144100189208984,7.144100189208984,7.144100189208984,0
2009-05-15,7.120200157165527,7.120200157165527,7.120200157165527,7.120200157165527,0
2009-05-18,7.1757001876831055,7.176199913024902,7.1743998527526855,7.1743998527526855,0
2009-05-19,7.066100120544434,7.066100120544434,7.066100120544434,7.066100120544434,0
2009-05-20,7.0507001876831055,7.0507001876831055,7.0507001876831055,7.0507001876831055,0
2009-05-21,6.982600212097168,6.989200115203857,6.982600212097168,6.989200115203857,0
2009-05-22,6.968200206756592,6.968200206756592,6.968200206756592,6.968200206756592,0
2009-05-25,6.9653000831604,6.9653000831604,6.963799953460693,6.963799953460693,0
2009-05-26,7.01200008392334,7.01200008392334,7.01200008392334,7.01200008392334,0
2009-05-27,6.916200160980225,6.916200160980225,6.916200160980225,6.916200160980225,0
2009-05-28,6.845200061798096,6.845200061798096,6.845200061798096,6.845200061798096,0
2009-05-29,6.723700046539307,6.723700046539307,6.723700046539307,6.723700046539307,0
2009-06-02,6.7967000007629395,6.7967000007629395,6.7967000007629395,6.7967000007629395,0
2009-06-03,6.748899936676025,6.748899936676025,6.748899936676025,6.748899936676025,0
2009-06-04,6.842700004577637,6.842700004577637,6.842700004577637,6.842700004577637,0
2009-06-05,6.822800159454346,6.822800159454346,6.811200141906738,6.811200141906738,0
2009-06-08,6.927700042724609,6.927700042724609,6.927700042724609,6.927700042724609,0
2009-06-09,6.905700206756592,6.905700206756592,6.905700206756592,6.905700206756592,0
2009-06-10,6.791299819946289,6.791299819946289,6.791299819946289,6.791299819946289,0
2009-06-11,6.816500186920166,6.816500186920166,6.816500186920166,6.816500186920166,0
2009-06-12,6.791299819946289,6.791299819946289,6.791299819946289,6.791299819946289,0
2009-06-15,6.733799934387207,6.733799934387207,6.733799934387207,6.733799934387207,0
2009-06-16,6.814899921417236,6.814899921417236,6.814899921417236,6.814899921417236,0
2009-06-17,6.751699924468994,6.751699924468994,6.751699924468994,6.751699924468994,0
2009-06-18,6.6971001625061035,6.792399883270264,6.686800003051758,6.790599822998047,0
2009-06-19,6.755199909210205,6.755199909210205,6.755199909210205,6.755199909210205,0
2009-06-22,6.88100004196167,6.88100004196167,6.88100004196167,6.88100004196167,0
2009-06-23,6.8769001960754395,6.940499782562256,6.8769001960754395,6.940499782562256,0
2009-06-24,6.882599830627441,6.884500026702881,6.845699787139893,6.845699787139893,0
2009-06-25,6.910799980163574,6.912899971008301,6.866799831390381,6.866799831390381,0
2009-06-26,6.814599990844727,6.814599990844727,6.781700134277344,6.781700134277344,0
2009-06-29,6.7144999504089355,6.7144999504089355,6.701300144195557,6.701300144195557,0
2009-06-30,6.6554999351501465,6.6554999351501465,6.6554999351501465,6.6554999351501465,0
2009-07-01,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
2009-07-02,6.600399971008301,6.717700004577637,6.598100185394287,6.7104997634887695,0
2009-07-03,6.787600040435791,6.787600040435791,6.787600040435791,6.787600040435791,0
2009-07-06,6.847099781036377,6.847099781036377,6.847099781036377,6.847099781036377,0
2009-07-07,6.796999931335449,6.796999931335449,6.796999931335449,6.796999931335449,0
2009-07-08,6.87470006942749,6.874899864196777,6.87470006942749,6.874899864196777,0
2009-07-09,6.897200107574463,6.897200107574463,6.86329984664917,6.86329984664917,0
2009-07-10,6.914000034332275,6.914999961853027,6.914000034332275,6.914999961853027,0
2009-07-13,6.975900173187256,6.979599952697754,6.975900173187256,6.979599952697754,0
2009-07-14,6.916900157928467,6.916900157928467,6.912499904632568,6.912499904632568,0
2009-07-15,6.874899864196777,6.874899864196777,6.874899864196777,6.874899864196777,0
2009-07-16,6.86359977722168,6.865499973297119,6.8403000831604,6.842400074005127,0
2009-07-17,6.855999946594238,6.855999946594238,6.855999946594238,6.855999946594238,0
2009-07-20,6.774700164794922,6.774700164794922,6.774700164794922,6.774700164794922,0
2009-07-21,6.616199970245361,6.616199970245361,6.616199970245361,6.616199970245361,0
2009-07-22,6.617599964141846,6.664100170135498,6.617599964141846,6.664100170135498,0
2009-07-23,6.634099960327148,6.634099960327148,6.634099960327148,6.634099960327148,0
2009-07-24,6.6666998863220215,6.6666998863220215,6.609000205993652,6.635000228881836,0
2009-07-27,6.652699947357178,6.652699947357178,6.652699947357178,6.652699947357178,0
2009-07-28,6.6666998863220215,6.6666998863220215,6.6666998863220215,6.6666998863220215,0
2009-07-29,6.723199844360352,6.744999885559082,6.712299823760986,6.744999885559082,0
2009-07-30,6.690299987792969,6.690299987792969,6.690299987792969,6.690299987792969,0
2009-07-31,6.679999828338623,6.700799942016602,6.679999828338623,6.700799942016602,0
2009-08-03,6.651599884033203,6.651599884033203,6.651599884033203,6.651599884033203,0
2009-08-04,6.708199977874756,6.708199977874756,6.708199977874756,6.708199977874756,0
2009-08-05,6.719699859619141,6.719699859619141,6.719699859619141,6.719699859619141,0
2009-08-06,6.8225998878479,6.83050012588501,6.8225998878479,6.83050012588501,0
2009-08-07,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,0
2009-08-10,6.818999767303467,6.818999767303467,6.818999767303467,6.818999767303467,0
2009-08-11,6.89709997177124,6.89709997177124,6.890399932861328,6.890399932861328,0
2009-08-12,6.905300140380859,6.905300140380859,6.879799842834473,6.879799842834473,0
2009-08-13,6.854700088500977,6.854700088500977,6.803800106048584,6.803800106048584,0
2009-08-14,6.849100112915039,6.849100112915039,6.849100112915039,6.849100112915039,0
2009-08-17,6.944900035858154,6.944900035858154,6.944900035858154,6.944900035858154,0
2009-08-18,6.829400062561035,6.829400062561035,6.828100204467773,6.828100204467773,0
2009-08-19,6.804100036621094,6.86460018157959,6.803800106048584,6.803800106048584,0
2009-08-20,6.809599876403809,6.813499927520752,6.809599876403809,6.813499927520752,0
2009-08-21,6.724699974060059,6.724699974060059,6.724699974060059,6.724699974060059,0
2009-08-24,6.488699913024902,6.494800090789795,6.484799861907959,6.494800090789795,0
2009-08-25,6.71619987487793,6.71619987487793,6.71619987487793,6.71619987487793,0
2009-08-26,6.715799808502197,6.715799808502197,6.697299957275391,6.699900150299072,0
2009-08-27,6.724800109863281,6.731599807739258,6.724800109863281,6.731599807739258,0
2009-08-28,6.712600231170654,6.712600231170654,6.712600231170654,6.712600231170654,0
2009-08-31,6.708499908447266,6.708499908447266,6.708499908447266,6.708499908447266,0
2009-09-01,6.68179988861084,6.718400001525879,6.68179988861084,6.718400001525879,0
2009-09-02,6.757500171661377,6.757500171661377,6.757500171661377,6.757500171661377,0
