Date,Open,High,Low,Close,Volume
2011-03-09,171.38999938964844,174.6999969482422,171.38999938964844,174.6999969482422,0
2011-03-10,171.52000427246094,174.6999969482422,171.4499969482422,174.64999389648438,0
2011-03-11,171.4199981689453,174.6999969482422,171.4199981689453,174.64999389648438,0
2011-03-14,171.5399932861328,174.6999969482422,171.5399932861328,174.6999969482422,0
2011-03-15,171.5,174.6999969482422,171.5,174.6999969482422,0
2011-03-16,171.5399932861328,174.64999389648438,171.5399932861328,174.64999389648438,0
2011-03-17,171.5,174.6999969482422,171.5,174.64999389648438,0
2011-03-18,171.47999572753906,174.6999969482422,171.47999572753906,174.64999389648438,0
2011-03-21,170.9199981689453,174.6999969482422,170.9199981689453,171.0399932861328,0
2011-03-22,170.64999389648438,174.6999969482422,170.64999389648438,174.6999969482422,0
2011-03-23,171.4499969482422,174.6999969482422,171.4499969482422,174.64999389648438,0
2011-03-24,171.33999633789062,174.6999969482422,171.33999633789062,174.64999389648438,0
2011-03-25,170.94000244140625,174.6999969482422,170.94000244140625,174.6999969482422,0
2011-03-28,172.6699981689453,174.6999969482422,171.52000427246094,174.6999969482422,0
2011-03-29,171.49000549316406,174.6999969482422,171.49000549316406,174.64999389648438,0
2011-03-30,171.49000549316406,174.6999969482422,171.49000549316406,174.64999389648438,0
2011-03-31,170.63999938964844,174.6999969482422,170.63999938964844,174.6999969482422,0
2011-04-01,171.88999938964844,174.6999969482422,171.5399932861328,174.6999969482422,0
2011-04-04,171.49000549316406,174.6999969482422,171.49000549316406,171.5,0
2011-04-05,171.77000427246094,174.6999969482422,171.47000122070312,174.64999389648438,0
2011-04-06,171.49000549316406,174.6999969482422,171.49000549316406,174.6999969482422,0
2011-04-07,171.39999389648438,174.6999969482422,171.39999389648438,174.6999969482422,0
2011-04-08,170.17999267578125,174.64999389648438,170.17999267578125,174.64999389648438,0
2011-04-11,171.6199951171875,174.6999969482422,171.6199951171875,174.6999969482422,0
2011-04-12,172.33999633789062,174.6999969482422,171.6300048828125,174.6999969482422,0
2011-04-13,171.6300048828125,174.6999969482422,171.6300048828125,174.64999389648438,0
2011-04-14,171.6699981689453,174.6999969482422,171.5800018310547,174.6999969482422,0
2011-04-15,170.77000427246094,174.6999969482422,170.77000427246094,174.64999389648438,0
2011-04-18,171.50999450683594,174.6999969482422,171.50999450683594,174.6999969482422,0
2011-04-19,171.5500030517578,174.75,171.5500030517578,174.75,0
2011-04-20,171.6699981689453,174.6999969482422,171.6699981689453,174.6999969482422,0
2011-04-21,170.63999938964844,174.6999969482422,1.746999979019165,1.746999979019165,0
2011-04-22,170.63999938964844,174.6999969482422,1.746999979019165,174.6999969482422,0
2011-04-25,174.64999389648438,174.6999969482422,174.64999389648438,174.64999389648438,0
2011-04-26,171.6300048828125,174.6999969482422,171.6300048828125,174.64999389648438,0
2011-04-27,170.85000610351562,174.6999969482422,170.85000610351562,174.6999969482422,0
2011-04-28,169.6199951171875,174.64999389648438,169.60000610351562,174.64999389648438,0
2011-04-29,171.44000244140625,174.6999969482422,171.42999267578125,174.64999389648438,0
2011-05-02,171.61000061035156,174.6999969482422,171.61000061035156,174.64999389648438,0
2011-05-03,172.2899932861328,174.6999969482422,171.50999450683594,174.6999969482422,0
2011-05-04,171.1999969482422,174.6999969482422,171.1300048828125,174.64999389648438,0
2011-05-05,171.6199951171875,174.6999969482422,171.6199951171875,174.6999969482422,0
2011-05-06,174.72000122070312,174.75,171.66000366210938,174.64999389648438,0
2011-05-09,173.19000244140625,174.6999969482422,171.50999450683594,174.6999969482422,0
2011-05-10,171.50999450683594,174.6999969482422,171.50999450683594,174.6999969482422,0
2011-05-11,171.58999633789062,174.6999969482422,171.58999633789062,174.64999389648438,0
2011-05-12,171.33999633789062,174.6999969482422,171.33999633789062,174.64999389648438,0
2011-05-13,171.5399932861328,174.6999969482422,171.5399932861328,174.64999389648438,0
2011-05-16,171.55999755859375,174.6999969482422,171.55999755859375,174.64999389648438,0
2011-05-17,171.61000061035156,174.6999969482422,171.4600067138672,174.6999969482422,0
2011-05-18,170.8800048828125,174.6999969482422,170.7899932861328,174.6999969482422,0
2011-05-19,171.41000366210938,174.6999969482422,171.41000366210938,174.6999969482422,0
2011-05-20,170.9600067138672,174.64999389648438,170.9600067138672,174.60000610351562,0
2011-05-23,171.38999938964844,174.60000610351562,171.38999938964844,174.60000610351562,0
2011-05-24,171.4499969482422,174.5500030517578,171.4499969482422,174.5500030517578,0
2011-05-25,172.25,174.60000610351562,171.3800048828125,174.5,0
2011-05-26,171.3699951171875,174.60000610351562,171.3699951171875,174.60000610351562,0
2011-05-27,171.47999572753906,174.60000610351562,171.47999572753906,174.5500030517578,0
2011-05-30,171.38999938964844,171.38999938964844,171.38999938964844,171.38999938964844,0
2011-05-31,171.64999389648438,174.60000610351562,171.64999389648438,174.60000610351562,0
2011-06-01,174.5500030517578,174.8000030517578,171.6699981689453,174.6999969482422,0
2011-06-02,171.8699951171875,174.75,171.66000366210938,174.6999969482422,0
2011-06-03,171.60000610351562,174.89999389648438,171.60000610351562,174.89999389648438,0
2011-06-06,169.8300018310547,174.8000030517578,169.8300018310547,174.8000030517578,0
2011-06-07,171.69000244140625,174.8000030517578,171.69000244140625,174.75,0
2011-06-08,171.67999267578125,174.8000030517578,171.67999267578125,174.75,0
2011-06-09,171.6699981689453,174.8000030517578,171.47000122070312,174.75,0
2011-06-10,172.92999267578125,174.8000030517578,171.57000732421875,174.8000030517578,0
2011-06-13,173.08999633789062,174.8000030517578,171.63999938964844,174.8000030517578,0
2011-06-14,174.85000610351562,174.85000610351562,170.80999755859375,171.72999572753906,0
2011-06-15,171.89999389648438,174.8000030517578,171.64999389648438,174.8000030517578,0
2011-06-16,171.47999572753906,174.89999389648438,171.47999572753906,174.75,0
2011-06-17,171.63999938964844,174.9499969482422,171.63999938964844,174.9499969482422,0
2011-06-20,172.22999572753906,174.89999389648438,171.6199951171875,174.85000610351562,0
2011-06-21,170.13999938964844,174.89999389648438,170.13999938964844,174.85000610351562,0
2011-06-22,171.63999938964844,174.9499969482422,171.63999938964844,174.9499969482422,0
2011-06-23,171.47999572753906,174.9499969482422,171.47999572753906,174.89999389648438,0
2011-06-24,171.6199951171875,174.9499969482422,171.6199951171875,171.9499969482422,0
2011-06-27,172.52000427246094,174.89999389648438,170.89999389648438,174.89999389648438,0
2011-06-28,171.77000427246094,174.9499969482422,171.77000427246094,174.89999389648438,0
2011-06-29,171.6699981689453,174.9499969482422,171.6699981689453,174.85000610351562,0
2011-06-30,171.69000244140625,174.85000610351562,171.1300048828125,171.1300048828125,0
2011-07-01,171.0399932861328,174.9499969482422,171.0399932861328,174.9499969482422,0
2011-07-04,171.86000061035156,171.86000061035156,171.86000061035156,171.86000061035156,0
2011-07-05,171.8800048828125,174.89999389648438,171.8800048828125,174.89999389648438,0
2011-07-06,171.7899932861328,174.89999389648438,171.7899932861328,174.89999389648438,0
2011-07-07,171.80999755859375,174.85000610351562,171.80999755859375,174.85000610351562,0
2011-07-08,171.72000122070312,174.89999389648438,171.72000122070312,174.89999389648438,0
2011-07-11,172.75999450683594,174.89999389648438,171.83999633789062,174.85000610351562,0
2011-07-12,173.49000549316406,174.89999389648438,171.55999755859375,174.89999389648438,0
2011-07-13,171.8000030517578,174.9499969482422,171.8000030517578,174.89999389648438,0
2011-07-14,171.7100067138672,174.89999389648438,171.7100067138672,174.89999389648438,0
2011-07-15,171.6999969482422,174.85000610351562,171.6999969482422,174.85000610351562,0
2011-07-18,171.5,174.89999389648438,171.5,174.89999389648438,0
2011-07-19,171.7100067138672,174.89999389648438,171.7100067138672,174.85000610351562,0
2011-07-20,171.94000244140625,174.89999389648438,171.94000244140625,174.85000610351562,0
2011-07-21,171.16000366210938,174.89999389648438,171.16000366210938,174.89999389648438,0
2011-07-22,171.82000732421875,174.9499969482422,171.82000732421875,174.89999389648438,0
2011-07-25,171.75,174.89999389648438,171.75,174.89999389648438,0
2011-07-26,170.19000244140625,174.9499969482422,170.19000244140625,174.89999389648438,0
2011-07-27,171.8000030517578,174.89999389648438,171.8000030517578,174.89999389648438,0
2011-07-28,173.08999633789062,174.89999389648438,171.86000061035156,174.89999389648438,0
2011-07-29,171.8000030517578,174.89999389648438,171.8000030517578,174.85000610351562,0
2011-08-01,171.77999877929688,171.77999877929688,171.77999877929688,171.77999877929688,0
2011-08-02,171.72000122070312,171.72000122070312,171.07000732421875,171.24000549316406,0
2011-08-03,171.8000030517578,171.94000244140625,170.25,171.8800048828125,0
2011-08-04,171.4199981689453,173.05999755859375,171.3300018310547,173.05999755859375,0
2011-08-05,171.72999572753906,171.72999572753906,171.6999969482422,171.72000122070312,0
2011-08-08,169.60000610351562,171.89999389648438,169.60000610351562,171.89999389648438,0
2011-08-09,171.7899932861328,171.7899932861328,171.77999877929688,171.77999877929688,0
2011-08-10,170.77999877929688,171.80999755859375,170.69000244140625,171.80999755859375,0
2011-08-11,171.8699951171875,171.8699951171875,171.8699951171875,171.8699951171875,0
2011-08-12,171.69000244140625,171.69000244140625,171.69000244140625,171.8699951171875,0
2011-08-15,170.80999755859375,171.7899932861328,169.86000061035156,170.02999877929688,0
2011-08-16,170.61000061035156,171.75999450683594,170.47999572753906,171.5,0
2011-08-17,172.0,172.0800018310547,170.85000610351562,171.8800048828125,0
2011-08-18,171.77000427246094,171.77000427246094,171.77000427246094,171.77000427246094,0
2011-08-19,171.72000122070312,174.8000030517578,171.72000122070312,174.8000030517578,0
2011-08-22,170.6699981689453,174.8000030517578,170.6699981689453,174.75,0
2011-08-23,171.6300048828125,174.8000030517578,171.6300048828125,174.8000030517578,0
2011-08-24,171.61000061035156,174.8000030517578,171.61000061035156,174.8000030517578,0
2011-08-25,171.63999938964844,174.8000030517578,171.63999938964844,174.75,0
2011-08-26,171.66000366210938,174.9499969482422,171.66000366210938,174.89999389648438,0
2011-08-29,170.41000366210938,174.9499969482422,170.41000366210938,174.9499969482422,0
2011-08-30,171.8300018310547,174.89999389648438,171.8300018310547,174.85000610351562,0
2011-08-31,175.0,175.0,171.44000244140625,174.9499969482422,0
2011-09-01,171.85000610351562,175.0,171.85000610351562,174.9499969482422,0
2011-09-02,172.07000732421875,175.0,171.57000732421875,174.9499969482422,0
2011-09-05,172.07000732421875,175.0,171.57000732421875,174.9499969482422,0
2011-09-06,174.89999389648438,174.89999389648438,174.85000610351562,174.89999389648438,0
2011-09-07,174.9499969482422,175.0,174.9499969482422,175.0,0
2011-09-08,127.0,175.0,127.0,175.0,0
2011-09-09,174.9499969482422,175.0,174.89999389648438,174.89999389648438,0
2011-09-12,175.0,175.0,175.0,175.0,0
2011-09-13,174.9499969482422,175.0,174.9499969482422,175.0,0
2011-09-14,174.9499969482422,175.0,174.9499969482422,174.9499969482422,0
2011-09-15,175.0,175.0,174.75,174.75,0
2011-09-16,175.0,175.0,174.9499969482422,174.9499969482422,0
2011-09-19,175.0,175.0,174.9499969482422,174.75,0
2011-09-20,175.0,175.0,174.89999389648438,174.89999389648438,0
2011-09-21,175.0,175.0,174.89999389648438,174.89999389648438,0
2011-09-22,175.0,175.0,174.89999389648438,174.89999389648438,0
2011-09-23,175.0,175.0,174.89999389648438,174.89999389648438,0
2011-09-26,174.9499969482422,175.0,174.9499969482422,175.0,0
2011-09-27,174.89999389648438,175.0,174.89999389648438,175.0,0
2011-09-28,174.89999389648438,175.0,174.89999389648438,174.89999389648438,0
2011-09-29,175.0,175.0,175.0,175.0,0
2011-09-30,174.89999389648438,175.0,174.89999389648438,174.9499969482422,0
2011-10-03,175.0,175.0,174.89999389648438,174.89999389648438,0
2011-10-04,174.9499969482422,175.0,174.9499969482422,175.0,0
2011-10-05,174.89999389648438,175.0,174.89999389648438,175.0,0
2011-10-06,174.9499969482422,175.0,174.89999389648438,174.89999389648438,0
2011-10-07,175.0,175.0,174.89999389648438,175.0,0
2011-10-10,175.0,175.0,174.89999389648438,174.89999389648438,0
2011-10-11,174.89999389648438,174.89999389648438,174.89999389648438,174.89999389648438,0
2011-10-12,175.0,175.0,174.89999389648438,174.89999389648438,0
2011-10-13,174.75,175.0,174.75,175.0,0
2011-10-14,174.89999389648438,175.0,174.89999389648438,175.0,0
2011-10-17,174.89999389648438,175.0,174.89999389648438,175.0,0
2011-10-18,174.89999389648438,175.0,174.75,175.0,0
2011-10-19,174.89999389648438,175.0,174.89999389648438,174.89999389648438,0
2011-10-20,175.0,175.0,175.0,175.0,0
2011-10-21,175.0,175.0,174.89999389648438,174.89999389648438,0
2011-10-24,175.0,175.0,174.89999389648438,175.0,0
2011-10-25,174.89999389648438,175.0,174.89999389648438,175.0,0
2011-10-26,175.0,175.0,175.0,175.0,0
2011-10-27,174.7899932861328,175.0,174.7899932861328,175.0,0
2011-10-28,174.89999389648438,175.0,174.89999389648438,175.0,0
2011-10-31,174.89999389648438,175.0,174.89999389648438,175.0,0
2011-11-01,174.89999389648438,175.0,174.89999389648438,175.0,0
2011-11-02,174.89999389648438,175.0,174.89999389648438,175.0,0
2011-11-03,174.89999389648438,174.89999389648438,174.89999389648438,174.89999389648438,0
2011-11-04,174.75,175.0,174.75,175.0,0
2011-11-07,174.89999389648438,175.0,174.75,174.75,0
2011-11-08,174.75,175.0,174.75,175.0,0
2011-11-09,174.75,175.0,174.75,175.0,0
2011-11-10,174.75,174.75,172.0,172.0,0
2011-11-11,175.0,175.0,174.75,175.0,0
2011-11-14,175.0,175.0,174.75,172.0,0
2011-11-15,175.0,175.0,174.75,172.0,0
2011-11-16,175.0,175.0,174.75,172.0,0
2011-11-17,175.0,175.0,174.75,172.0,0
2011-11-18,175.0,175.0,174.75,172.0,0
2011-11-21,175.0,175.0,174.75,172.0,0
2011-11-22,175.0,175.0,174.75,172.0,0
2011-11-23,175.0,175.0,174.75,172.0,0
2011-11-24,175.0,175.0,174.75,172.0,0
2011-11-25,175.0,175.0,174.75,172.0,0
2011-11-28,175.0,175.0,174.75,172.0,0
2011-11-29,175.0,175.0,174.75,172.0,0
2011-11-30,175.0,175.0,175.0,175.0,0
2011-12-01,174.5,174.75,174.5,174.5,0
2011-12-02,174.5500030517578,174.75,174.5,174.75,0
2011-12-05,174.6999969482422,174.89999389648438,174.6999969482422,174.89999389648438,0
2011-12-06,174.75,174.75,174.5,174.5,0
2011-12-07,174.75,174.8000030517578,174.5,174.75,0
2011-12-08,174.5,174.75,174.5,174.5,0
2011-12-09,174.75,174.75,174.5,174.5500030517578,0
2011-12-12,174.5,174.5500030517578,174.5,174.5500030517578,0
2011-12-13,174.5,174.5500030517578,174.5,174.5500030517578,0
2011-12-14,174.5,174.5500030517578,174.5,174.5,0
2011-12-15,174.5500030517578,174.5500030517578,174.5,174.5,0
2011-12-16,174.5500030517578,174.5500030517578,174.5,174.5,0
2011-12-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2011-12-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2011-12-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2011-12-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2011-12-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2011-12-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2011-12-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2011-12-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2011-12-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2011-12-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2012-01-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
