Date,Open,High,Low,Close,Volume
2016-12-30,9.702899932861328,9.914999961853027,9.702899932861328,9.758500099182129,0
2017-01-02,9.911199569702148,9.911199569702148,9.880599975585938,9.911199569702148,0
2017-01-03,9.890299797058105,9.914999961853027,9.877699851989746,9.88659954071045,0
2017-01-04,9.871299743652344,9.90999984741211,9.848899841308594,9.861000061035156,0
2017-01-05,9.76159954071045,9.975000381469727,9.76159954071045,9.809499740600586,0
2017-01-06,9.84630012512207,10.0,9.84630012512207,9.831700325012207,0
2017-01-09,10.01200008392334,10.164999961853027,10.005999565124512,10.012999534606934,0
2017-01-10,10.0649995803833,10.149999618530273,10.0649995803833,10.071999549865723,0
2017-01-11,10.130999565124512,10.130999565124512,10.010000228881836,10.133000373840332,0
2017-01-12,9.968299865722656,10.050000190734863,9.968299865722656,9.969799995422363,0
2017-01-13,10.015999794006348,10.015999794006348,9.892399787902832,10.010000228881836,0
2017-01-16,9.908599853515625,9.914999961853027,9.829999923706055,9.896400451660156,0
2017-01-17,9.866299629211426,9.914999961853027,9.835000038146973,9.8681001663208,0
2017-01-18,9.878700256347656,9.880000114440918,9.819999694824219,9.877099990844727,0
2017-01-19,9.899800300598145,9.90999984741211,9.874799728393555,9.892000198364258,0
2017-01-20,9.880499839782715,9.880499839782715,9.819600105285645,9.875900268554688,0
2017-01-23,9.745599746704102,9.850000381469727,9.724699974060059,9.76449966430664,0
2017-01-24,9.785799980163574,9.829999923706055,9.785799980163574,9.778300285339355,0
2017-01-25,9.82450008392334,9.850000381469727,9.73069953918457,9.82509994506836,0
2017-01-26,9.718600273132324,9.829999923706055,9.718600273132324,9.731499671936035,0
2017-01-27,9.772600173950195,9.864999771118164,9.772600173950195,9.77560043334961,0
2017-01-30,9.775300025939941,9.914999961853027,9.775300025939941,9.797900199890137,0
2017-01-31,9.820300102233887,9.994999885559082,9.820300102233887,9.81659984588623,0
2017-02-01,9.862000465393066,9.880000114440918,9.79319953918457,9.86400032043457,0
2017-02-02,9.811300277709961,9.904999732971191,9.811300277709961,9.828100204467773,0
2017-02-03,9.863200187683105,9.914999961853027,9.862099647521973,9.84000015258789,0
2017-02-06,9.824899673461914,9.914999961853027,9.8100004196167,9.82229995727539,0
2017-02-07,9.859199523925781,9.859199523925781,9.800700187683105,9.843799591064453,0
2017-02-08,9.796799659729004,9.8149995803833,9.751199722290039,9.7923002243042,0
2017-02-09,9.718000411987305,9.819999694824219,9.718000411987305,9.710399627685547,0
2017-02-10,9.820199966430664,9.880000114440918,9.783699989318848,9.820899963378906,0
2017-02-13,9.7947998046875,9.875,9.78849983215332,9.776599884033203,0
2017-02-14,9.866600036621094,9.866600036621094,9.798600196838379,9.871100425720215,0
2017-02-15,9.853799819946289,9.853799819946289,9.68179988861084,9.84630012512207,0
2017-02-16,9.619799613952637,9.75,9.619799613952637,9.64210033416748,0
2017-02-17,9.696999549865723,9.725000381469727,9.675600051879883,9.692700386047363,0
2017-02-20,9.707900047302246,9.760000228881836,9.704999923706055,9.710599899291992,0
2017-02-21,9.768500328063965,9.768500328063965,9.699999809265137,9.748800277709961,0
2017-02-22,9.726300239562988,9.726300239562988,9.680399894714355,9.734600067138672,0
2017-02-23,9.634099960327148,9.634400367736816,9.470000267028809,9.631500244140625,0
2017-02-24,9.458700180053711,9.550000190734863,9.458700180053711,9.5600004196167,0
2017-02-27,9.50160026550293,9.510000228881836,9.438899993896484,9.50529956817627,0
2017-02-28,9.440999984741211,9.475000381469727,9.428999900817871,9.449999809265137,0
2017-03-01,9.463000297546387,9.649999618530273,9.463000297546387,9.475000381469727,0
2017-03-02,9.570899963378906,9.699999809265137,9.570899963378906,9.5649995803833,0
2017-03-03,9.63379955291748,9.774999618530273,9.63379955291748,9.64210033416748,0
2017-03-06,9.635600090026855,9.800000190734863,9.635600090026855,9.625499725341797,0
2017-03-07,9.73289966583252,9.73289966583252,9.630599975585938,9.725000381469727,0
2017-03-08,9.630999565124512,9.652099609375,9.630999565124512,9.636899948120117,0
2017-03-09,9.67300033569336,9.67300033569336,9.550000190734863,9.669400215148926,0
2017-03-10,9.527999877929688,9.609999656677246,9.527999877929688,9.53849983215332,0
2017-03-13,9.520700454711914,9.573399543762207,9.4975004196167,9.527299880981445,0
2017-03-14,9.588600158691406,9.588600158691406,9.57610034942627,9.590700149536133,0
2017-03-15,9.595600128173828,9.595600128173828,9.46500015258789,9.600600242614746,0
2017-03-16,9.403300285339355,9.515000343322754,9.403300285339355,9.406499862670898,0
2017-03-17,9.43970012664795,9.600000381469727,9.43970012664795,9.437299728393555,0
2017-03-20,9.563799858093262,9.563799858093262,9.505000114440918,9.575400352478027,0
2017-03-21,9.514800071716309,9.514800071716309,9.407099723815918,9.535099983215332,0
2017-03-22,9.411399841308594,9.550000190734863,9.411399841308594,9.406499862670898,0
2017-03-23,9.529199600219727,9.529199600219727,9.48390007019043,9.523099899291992,0
2017-03-24,9.49429988861084,9.520000457763672,9.481800079345703,9.480400085449219,0
2017-03-27,9.4443998336792,9.529999732971191,9.423399925231934,9.484800338745117,0
2017-03-28,9.512700080871582,9.515000343322754,9.479999542236328,9.509699821472168,0
2017-03-29,9.526300430297852,9.550000190734863,9.526300430297852,9.52970027923584,0
2017-03-30,9.553600311279297,9.635000228881836,9.520000457763672,9.547300338745117,0
2017-03-31,9.590800285339355,9.675000190734863,9.590800285339355,9.597299575805664,0
2017-04-03,9.639699935913086,9.649999618530273,9.627699851989746,9.651800155639648,0
2017-04-04,9.614500045776367,9.614500045776367,9.539999961853027,9.616100311279297,0
2017-04-05,9.54539966583252,9.54539966583252,9.43239974975586,9.547599792480469,0
2017-04-06,9.427000045776367,9.454999923706055,9.420000076293945,9.432600021362305,0
2017-04-07,9.449299812316895,9.524999618530273,9.449299812316895,9.451000213623047,0
2017-04-10,9.496899604797363,9.496899604797363,9.4399995803833,9.488200187683105,0
2017-04-11,9.426199913024902,9.479999542236328,9.399999618530273,9.4399995803833,0
2017-04-12,9.405200004577637,9.449999809265137,9.400500297546387,9.425000190734863,0
2017-04-13,9.34280014038086,9.40999984741211,9.34280014038086,9.449999809265137,0
2017-04-14,9.388299942016602,9.388299942016602,9.388299942016602,9.399999618530273,0
2017-04-17,9.393099784851074,9.393099784851074,9.379899978637695,9.390999794006348,0
2017-04-18,9.36340045928955,9.380000114440918,9.350000381469727,9.35990047454834,0
2017-04-19,9.302800178527832,9.375,9.302800178527832,9.29990005493164,0
2017-04-20,9.363300323486328,9.363300323486328,9.279999732971191,9.366800308227539,0
2017-04-21,9.31410026550293,9.430000305175781,9.289999961853027,9.311699867248535,0
2017-04-24,9.279199600219727,9.395000457763672,9.25,9.406299591064453,0
2017-04-25,9.302900314331055,9.302900314331055,9.277400016784668,9.301199913024902,0
2017-04-26,9.237099647521973,9.359999656677246,9.237099647521973,9.238499641418457,0
2017-04-27,9.310199737548828,9.350000381469727,9.300000190734863,9.313799858093262,0
2017-04-28,9.356800079345703,9.356800079345703,9.286600112915039,9.350700378417969,0
2017-05-01,9.306900024414062,9.306900024414062,9.306900024414062,9.315400123596191,0
2017-05-02,9.30459976196289,9.30459976196289,9.27869987487793,9.309000015258789,0
2017-05-03,9.263699531555176,9.342100143432617,9.263699531555176,9.26930046081543,0
2017-05-04,9.28849983215332,9.28849983215332,9.183699607849121,9.29069995880127,0
2017-05-05,9.137200355529785,9.239999771118164,9.137200355529785,9.136699676513672,0
2017-05-08,9.21500015258789,9.239999771118164,9.149999618530273,9.185400009155273,0
2017-05-09,9.193400382995605,9.193400382995605,9.100000381469727,9.197699546813965,0
2017-05-10,9.137700080871582,9.170000076293945,9.090299606323242,9.149100303649902,0
2017-05-11,9.090299606323242,9.210000038146973,9.090299606323242,9.090100288391113,0
2017-05-12,9.16469955444336,9.220000267028809,9.16469955444336,9.167099952697754,0
2017-05-15,9.145999908447266,9.199999809265137,9.105899810791016,9.142499923706055,0
2017-05-16,9.09589958190918,9.199999809265137,9.09589958190918,9.098199844360352,0
2017-05-17,9.145299911499023,9.220000267028809,9.125,9.145899772644043,0
2017-05-18,9.163999557495117,9.300000190734863,9.163999557495117,9.156100273132324,0
2017-05-19,9.281700134277344,9.329999923706055,9.279999732971191,9.290900230407715,0
2017-05-22,9.277199745178223,9.300000190734863,9.241700172424316,9.273599624633789,0
2017-05-23,9.238100051879883,9.300000190734863,9.238100051879883,9.236900329589844,0
2017-05-24,9.330699920654297,9.330699920654297,9.270000457763672,9.328499794006348,0
2017-05-25,9.237700462341309,9.30049991607666,9.237700462341309,9.248000144958496,0
2017-05-26,9.304100036621094,9.304100036621094,9.180000305175781,9.305399894714355,0
2017-05-29,9.222900390625,9.222900390625,9.180000305175781,9.218400001525879,0
2017-05-30,9.245499610900879,9.245499610900879,9.175000190734863,9.217300415039062,0
2017-05-31,9.1850004196167,9.25,9.180000305175781,9.174699783325195,0
2017-06-01,9.199199676513672,9.300000190734863,9.199199676513672,9.197799682617188,0
2017-06-02,9.241299629211426,9.329999923706055,9.241299629211426,9.241999626159668,0
2017-06-05,9.26159954071045,9.26159954071045,9.260499954223633,9.257599830627441,0
2017-06-06,9.248600006103516,9.286499977111816,9.248600006103516,9.249699592590332,0
2017-06-07,9.263899803161621,9.263899803161621,9.230999946594238,9.257800102233887,0
2017-06-08,9.194600105285645,9.206199645996094,9.194600105285645,9.192000389099121,0
2017-06-09,9.239100456237793,9.239100456237793,9.206899642944336,9.231300354003906,0
2017-06-12,9.188899993896484,9.188899993896484,9.125100135803223,9.19279956817627,0
2017-06-13,9.146300315856934,9.156999588012695,9.146300315856934,9.141200065612793,0
2017-06-14,9.153200149536133,9.236700057983398,9.153200149536133,9.153900146484375,0
2017-06-15,9.227899551391602,9.227899551391602,9.163800239562988,9.236700057983398,0
2017-06-16,9.174699783325195,9.174699783325195,9.173199653625488,9.163800239562988,0
2017-06-19,9.148900032043457,9.148900032043457,9.146100044250488,9.173199653625488,0
2017-06-20,9.200900077819824,9.210000038146973,9.152400016784668,9.197699546813965,0
2017-06-21,9.163399696350098,9.225000381469727,9.163399696350098,9.165900230407715,0
2017-06-22,9.165300369262695,9.270000457763672,9.165300369262695,9.165900230407715,0
2017-06-23,9.243499755859375,9.25,9.220000267028809,9.241299629211426,0
2017-06-26,9.203399658203125,9.212200164794922,9.149999618530273,9.206999778747559,0
2017-06-27,9.18340015411377,9.289999961853027,9.176799774169922,9.181900024414062,0
2017-06-28,9.11989974975586,9.335000038146973,9.11989974975586,9.12030029296875,0
2017-06-29,9.215299606323242,9.25,9.135899543762207,9.215299606323242,0
2017-06-30,9.104499816894531,9.119999885559082,9.069999694824219,9.10420036315918,0
2017-07-03,9.065099716186523,9.140199661254883,9.065099716186523,9.063899993896484,0
2017-07-04,9.1427001953125,9.1427001953125,9.106900215148926,9.150300025939941,0
2017-07-05,9.094499588012695,9.094499588012695,8.970000267028809,9.104100227355957,0
2017-07-06,9.011699676513672,9.100000381469727,9.011699676513672,9.008199691772461,0
2017-07-07,9.038700103759766,9.100000381469727,9.020000457763672,9.100000381469727,0
2017-07-10,9.038599967956543,9.050000190734863,8.949999809265137,9.039199829101562,0
2017-07-12,8.860400199890137,8.899999618530273,8.850000381469727,8.867600440979004,0
2017-07-13,8.898200035095215,8.966300010681152,8.84000015258789,8.902600288391113,0
2017-07-14,8.819600105285645,8.875,8.8100004196167,8.821499824523926,0
2017-07-17,8.785200119018555,8.829999923706055,8.779999732971191,8.788200378417969,0
2017-07-18,8.795999526977539,8.875,8.795999526977539,8.793299674987793,0
2017-07-19,8.85830020904541,8.85830020904541,8.800000190734863,8.853599548339844,0
2017-07-20,8.824000358581543,8.824000358581543,8.739999771118164,8.832099914550781,0
2017-07-21,8.674400329589844,8.850000381469727,8.674400329589844,8.670100212097168,0
2017-07-24,8.745100021362305,8.824999809265137,8.745100021362305,8.758299827575684,0
2017-07-25,8.789199829101562,8.815699577331543,8.777199745178223,8.787500381469727,0
2017-07-26,8.787599563598633,8.850000381469727,8.787599563598633,8.784299850463867,0
2017-07-27,8.74209976196289,8.85099983215332,8.74209976196289,8.73069953918457,0
2017-07-28,8.843999862670898,8.880000114440918,8.843999862670898,8.852800369262695,0
2017-07-31,8.827300071716309,8.9399995803833,8.827300071716309,8.825799942016602,0
2017-08-01,8.785900115966797,8.970000267028809,8.785900115966797,8.771599769592285,0
2017-08-02,8.898500442504883,9.039999961853027,8.898500442504883,8.903200149536133,0
2017-08-03,8.968000411987305,9.074999809265137,8.968000411987305,8.964300155639648,0
2017-08-04,9.017000198364258,9.050000190734863,8.980400085449219,9.026800155639648,0
2017-08-07,9.088399887084961,9.088399887084961,9.050000190734863,9.092300415039062,0
2017-08-08,9.069899559020996,9.069899559020996,8.885000228881836,9.07390022277832,0
2017-08-09,8.960000038146973,8.960000038146973,8.850000381469727,8.961899757385254,0
2017-08-10,8.836799621582031,8.925000190734863,8.836799621582031,8.840100288391113,0
2017-08-11,8.827500343322754,9.0,8.827500343322754,8.828200340270996,0
2017-08-14,8.8927001953125,9.020000457763672,8.8927001953125,8.895899772644043,0
2017-08-15,9.000399589538574,9.000399589538574,8.920000076293945,8.996800422668457,0
2017-08-16,8.937999725341797,9.0,8.882399559020996,8.942099571228027,0
2017-08-17,8.927200317382812,8.994999885559082,8.899999618530273,8.928600311279297,0
2017-08-18,8.963700294494629,8.984999656677246,8.954999923706055,8.956999778747559,0
2017-08-21,8.961299896240234,9.013999938964844,8.961299896240234,8.958499908447266,0
2017-08-22,8.937700271606445,9.015000343322754,8.937700271606445,8.935799598693848,0
2017-08-23,8.976499557495117,9.005000114440918,8.960000038146973,8.976499557495117,0
2017-08-24,8.952199935913086,8.989999771118164,8.911800384521484,8.957099914550781,0
2017-08-25,8.937199592590332,9.020000457763672,8.937199592590332,8.937199592590332,0
2017-08-28,8.906499862670898,9.039999961853027,8.906499862670898,8.928199768066406,0
2017-08-29,8.997099876403809,9.0600004196167,8.997099876403809,8.988200187683105,0
2017-08-30,9.067399978637695,9.149999618530273,8.994199752807617,9.071100234985352,0
2017-08-31,9.036399841308594,9.140000343322754,9.029399871826172,9.03600025177002,0
2017-09-01,9.025400161743164,9.100000381469727,9.025400161743164,9.01990032196045,0
2017-09-04,9.078300476074219,9.100000381469727,9.050000190734863,9.093999862670898,0
2017-09-05,9.097100257873535,9.104999542236328,9.078399658203125,9.092100143432617,0
2017-09-06,9.068099975585938,9.114999771118164,9.029399871826172,9.077199935913086,0
2017-09-07,9.099800109863281,9.140000343322754,9.099800109863281,9.103899955749512,0
2017-09-08,9.076800346374512,9.199999809265137,9.076800346374512,9.08180046081543,0
2017-09-11,9.153900146484375,9.25,9.153900146484375,9.139599800109863,0
2017-09-12,9.258500099182129,9.279999732971191,9.149999618530273,9.262700080871582,0
2017-09-13,9.205599784851074,9.350000381469727,9.205599784851074,9.215200424194336,0
2017-09-14,9.388999938964844,9.420000076293945,9.279999732971191,9.389399528503418,0
2017-09-15,9.336700439453125,9.524999618530273,9.336700439453125,9.340999603271484,0
2017-09-18,9.513500213623047,9.609999656677246,9.513500213623047,9.50629997253418,0
2017-09-19,9.591500282287598,9.6899995803833,9.591500282287598,9.594799995422363,0
