Date,Open,High,Low,Close,Volume
2011-03-31,6.645400047302246,6.645400047302246,6.620500087738037,6.814000129699707,0
2011-04-01,6.638199806213379,6.638199806213379,6.592299938201904,6.764999866485596,0
2011-04-04,6.547800064086914,6.547800064086914,6.547800064086914,6.554100036621094,0
2011-04-05,6.558199882507324,6.7270002365112305,6.558199882507324,6.547999858856201,0
2011-04-06,6.525199890136719,6.525199890136719,6.525199890136719,6.723999977111816,0
2011-04-07,6.5218000411987305,6.551599979400635,6.5218000411987305,6.684999942779541,0
2011-04-08,6.5030999183654785,6.5030999183654785,6.487800121307373,6.692999839782715,0
2011-04-11,6.499499797821045,6.644999980926514,6.499499797821045,6.456200122833252,0
2011-04-12,6.527699947357178,6.533199787139893,6.527699947357178,6.644999980926514,0
2011-04-13,6.5767998695373535,6.7729997634887695,6.5767998695373535,6.521999835968018,0
2011-04-14,6.578199863433838,6.836999893188477,6.574699878692627,6.78249979019165,0
2011-04-18,6.707900047302246,6.707900047302246,6.707900047302246,6.724400043487549,0
2011-04-19,6.677800178527832,6.827000141143799,6.677800178527832,6.862500190734863,0
2011-04-20,6.6367998123168945,6.6367998123168945,6.6367998123168945,6.831999778747559,0
2011-04-21,6.596700191497803,6.71999979019165,6.570300102233887,6.790999889373779,0
2011-04-22,6.596700191497803,6.71999979019165,6.570300102233887,6.790999889373779,0
2011-04-25,6.592199802398682,6.592199802398682,6.592199802398682,6.71999979019165,0
2011-04-26,6.546199798583984,6.547100067138672,6.546199798583984,6.7270002365112305,0
2011-04-27,6.5167999267578125,6.520400047302246,6.4969000816345215,6.675000190734863,0
2011-04-28,6.421500205993652,6.602499961853027,6.421000003814697,6.597499847412109,0
2011-04-29,6.460599899291992,6.460599899291992,6.454999923706055,6.632500171661377,0
2011-05-02,6.448200225830078,6.572500228881836,6.448200225830078,6.478300094604492,0
2011-05-03,6.473899841308594,6.487800121307373,6.473899841308594,6.572500228881836,0
2011-05-04,6.476399898529053,6.656000137329102,6.473499774932861,6.622499942779541,0
2011-05-05,6.544099807739258,6.544099807739258,6.544099807739258,6.656000137329102,0
2011-05-06,6.662399768829346,6.662399768829346,6.5945000648498535,6.544099807739258,0
2011-05-09,6.653800010681152,6.75,6.558499813079834,6.683499813079834,0
2011-05-10,6.618000030517578,6.797999858856201,6.618000030517578,6.732500076293945,0
2011-05-11,6.611700057983398,6.611700057983398,6.611700057983398,6.772500038146973,0
2011-05-12,6.776800155639648,6.929999828338623,6.776800155639648,6.889999866485596,0
2011-05-13,6.763899803161621,6.763899803161621,6.763899803161621,6.929999828338623,0
2011-05-16,6.863900184631348,6.863900184631348,6.863900184631348,6.842700004577637,0
2011-05-17,6.810699939727783,6.810699939727783,6.810699939727783,6.989999771118164,0
2011-05-18,6.7804999351501465,6.785399913787842,6.763000011444092,6.805600166320801,0
2011-05-19,6.755199909210205,6.755199909210205,6.7434000968933105,6.9039998054504395,0
2011-05-20,6.72189998626709,6.7281999588012695,6.72189998626709,6.880000114440918,0
2011-05-23,6.853099822998047,7.013999938964844,6.853099822998047,6.771500110626221,0
2011-05-24,6.855599880218506,6.855599880218506,6.855599880218506,7.027500152587891,0
2011-05-25,6.88640022277832,6.88640022277832,6.88129997253418,7.001999855041504,0
2011-05-26,6.8109002113342285,6.8109002113342285,6.8109002113342285,7.0269999504089355,0
2011-05-27,6.783199787139893,6.783199787139893,6.783199787139893,6.973999977111816,0
2011-05-30,6.776500225067139,6.776500225067139,6.776500225067139,6.742499828338623,0
2011-05-31,6.7093000411987305,6.7093000411987305,6.7093000411987305,6.776500225067139,0
2011-06-01,6.622600078582764,6.7779998779296875,6.622600078582764,6.807499885559082,0
2011-06-02,6.630499839782715,6.769000053405762,6.625500202178955,6.7779998779296875,0
2011-06-03,6.577499866485596,6.577499866485596,6.577499866485596,6.71999979019165,0
2011-06-06,6.509200096130371,6.579800128936768,6.509200096130371,6.51140022277832,0
2011-06-07,6.578199863433838,6.578199863433838,6.578199863433838,6.754000186920166,0
2011-06-08,6.607800006866455,6.607800006866455,6.607800006866455,6.707499980926514,0
2011-06-09,6.6072998046875,6.724999904632568,6.599800109863281,6.723999977111816,0
2011-06-10,6.649899959564209,6.649899959564209,6.604000091552734,6.743000030517578,0
2011-06-13,6.662399768829346,6.662399768829346,6.639900207519531,6.650199890136719,0
2011-06-14,6.607800006866455,6.610099792480469,6.607800006866455,6.639900207519531,0
2011-06-15,6.616000175476074,6.65500020980835,6.616000175476074,6.610099792480469,0
2011-06-16,6.704800128936768,6.857999801635742,6.704800128936768,6.65500020980835,0
2011-06-17,6.6305999755859375,6.770999908447266,6.6305999755859375,6.857999801635742,0
2011-06-20,6.654300212860107,6.654300212860107,6.643599987030029,6.6194000244140625,0
2011-06-21,6.586299896240234,6.615499973297119,6.586299896240234,6.77400016784668,0
2011-06-22,6.616399765014648,6.616399765014648,6.616399765014648,6.715000152587891,0
2011-06-23,6.702199935913086,6.861000061035156,6.702199935913086,6.760000228881836,0
2011-06-24,6.729800224304199,6.729800224304199,6.729800224304199,6.861000061035156,0
2011-06-27,6.764999866485596,6.867000102996826,6.740300178527832,6.741399765014648,0
2011-06-28,6.712100028991699,6.829999923706055,6.712100028991699,6.867000102996826,0
2011-06-29,6.667200088500977,6.852499961853027,6.667200088500977,6.829999923706055,0
2011-06-30,6.63539981842041,6.63539981842041,6.63539981842041,6.792500019073486,0
2011-07-01,6.610400199890137,6.727499961853027,6.597899913787842,6.614500045776367,0
2011-07-04,6.559700012207031,6.559700012207031,6.559700012207031,6.5802001953125,0
2011-07-05,6.584099769592285,6.584099769592285,6.584099769592285,6.559700012207031,0
2011-07-06,6.61359977722168,6.61359977722168,6.61359977722168,6.724999904632568,0
2011-07-07,6.565499782562256,6.684999942779541,6.565499782562256,6.739999771118164,0
2011-07-08,6.517199993133545,6.517199993133545,6.517199993133545,6.671500205993652,0
2011-07-11,6.557400226593018,6.617499828338623,6.557400226593018,6.519700050354004,0
2011-07-12,6.681099891662598,6.876999855041504,6.681099891662598,6.855000019073486,0
2011-07-13,6.725900173187256,6.831999778747559,6.725900173187256,6.876999855041504,0
2011-07-14,6.699999809265137,6.699999809265137,6.699999809265137,6.831999778747559,0
2011-07-15,6.743800163269043,6.743800163269043,6.743800163269043,6.843999862670898,0
2011-07-18,6.809500217437744,6.809500217437744,6.80810022354126,6.739500045776367,0
2011-07-19,6.779799938201904,6.779799938201904,6.779799938201904,6.96750020980835,0
2011-07-20,6.747799873352051,6.747799873352051,6.747799873352051,6.927000045776367,0
2011-07-21,6.717599868774414,6.717599868774414,6.691800117492676,6.867499828338623,0
2011-07-22,6.598999977111816,6.7820000648498535,6.598999977111816,6.769999980926514,0
2011-07-25,6.622099876403809,6.622099876403809,6.622099876403809,6.615699768066406,0
2011-07-26,6.561999797821045,6.683000087738037,6.53000020980835,6.756999969482422,0
2011-07-27,6.490600109100342,6.490600109100342,6.490600109100342,6.683000087738037,0
2011-07-28,6.539599895477295,6.699999809265137,6.516300201416016,6.673999786376953,0
2011-07-29,6.609799861907959,6.710000038146973,6.609799861907959,6.703999996185303,0
2011-08-01,6.496699810028076,6.496699810028076,6.496699810028076,6.5366997718811035,0
2011-08-02,6.577600002288818,6.577600002288818,6.5528998374938965,6.496699810028076,0
2011-08-03,6.580699920654297,6.617800235748291,6.521699905395508,6.558700084686279,0
2011-08-04,6.5980000495910645,6.730899810791016,6.594299793243408,6.614799976348877,0
2011-08-05,6.7804999351501465,6.7804999351501465,6.779099941253662,6.730899810791016,0
2011-08-08,6.6956000328063965,6.831399917602539,6.6956000328063965,6.724299907684326,0
2011-08-09,7.129499912261963,7.129499912261963,7.128799915313721,6.831399917602539,0
2011-08-10,7.087699890136719,7.1006999015808105,6.928100109100342,7.128799915313721,0
2011-08-11,7.07420015335083,7.07420015335083,7.07420015335083,6.928100109100342,0
2011-08-12,7.039999961853027,7.039999961853027,7.039999961853027,7.07420015335083,0
2011-08-15,7.004300117492676,7.016600131988525,6.9369001388549805,7.03980016708374,0
2011-08-16,6.968100070953369,7.019700050354004,6.963099956512451,6.944799900054932,0
2011-08-17,7.0289998054504395,7.0289998054504395,6.905600070953369,7.009099960327148,0
2011-08-18,6.994999885559082,6.994999885559082,6.994999885559082,6.930200099945068,0
2011-08-19,7.05019998550415,7.05019998550415,7.05019998550415,7.2170000076293945,0
2011-08-22,7.006499767303467,7.033899784088135,7.006499767303467,7.009900093078613,0
2011-08-23,7.015999794006348,7.198999881744385,7.015999794006348,7.215000152587891,0
2011-08-24,7.038400173187256,7.038400173187256,7.038400173187256,7.198999881744385,0
2011-08-25,7.0630998611450195,7.243000030517578,7.0630998611450195,7.25,0
2011-08-26,7.038899898529053,7.038899898529053,7.038899898529053,7.214000225067139,0
2011-08-29,6.988100051879883,7.042500019073486,6.928199768066406,7.0081000328063965,0
2011-08-30,6.904900074005127,6.904900074005127,6.904900074005127,7.047500133514404,0
2011-08-31,6.888899803161621,6.888899803161621,6.861700057983398,7.082499980926514,0
2011-09-01,6.845300197601318,6.845300197601318,6.845300197601318,6.993000030517578,0
2011-09-02,6.854499816894531,6.854499816894531,6.836400032043457,6.987500190734863,0
2011-09-05,6.947999954223633,6.947999954223633,6.947999954223633,6.860199928283691,0
2011-09-06,6.93179988861084,6.93179988861084,6.93179988861084,6.947999954223633,0
2011-09-07,6.998300075531006,6.998300075531006,6.966700077056885,7.183000087738037,0
2011-09-08,6.994999885559082,6.994999885559082,6.994999885559082,6.966700077056885,0
2011-09-09,7.089300155639648,7.089300155639648,7.089300155639648,7.167500019073486,0
2011-09-12,7.2153000831604,7.2153000831604,7.182199954986572,7.165599822998047,0
2011-09-13,7.217400074005127,7.335000038146973,7.217400074005127,7.409999847412109,0
2011-09-14,7.197800159454346,7.197800159454346,7.197800159454346,7.335000038146973,0
2011-09-15,7.233799934387207,7.233799934387207,7.233799934387207,7.40749979019165,0
2011-09-16,7.236000061035156,7.236000061035156,7.236000061035156,7.389999866485596,0
2011-09-19,7.4369001388549805,7.4369001388549805,7.436800003051758,7.436999797821045,0
2011-09-20,7.4984002113342285,7.4984002113342285,7.4984002113342285,7.436800003051758,0
2011-09-21,7.679299831390381,7.679299831390381,7.679299831390381,7.727499961853027,0
2011-09-22,8.06470012664795,8.06470012664795,8.06470012664795,7.900000095367432,0
2011-09-23,8.159299850463867,8.159299850463867,8.159299850463867,8.06470012664795,0
2011-09-26,7.8846001625061035,7.8846001625061035,7.8846001625061035,8.137200355529785,0
2011-09-27,7.712200164794922,7.712200164794922,7.690400123596191,8.130000114440918,0
2011-09-28,7.678599834442139,7.678599834442139,7.678599834442139,7.821000099182129,0
2011-09-29,7.7058000564575195,7.7164998054504395,7.7058000564575195,7.800000190734863,0
2011-09-30,7.954400062561035,8.057499885559082,7.954400062561035,7.949999809265137,0
2011-10-03,7.937600135803223,7.937600135803223,7.937600135803223,8.057499885559082,0
2011-10-04,8.125100135803223,8.125100135803223,8.125100135803223,8.194000244140625,0
2011-10-05,7.904200077056885,8.042499542236328,7.904200077056885,8.024499893188477,0
2011-10-06,7.906400203704834,7.974999904632568,7.905200004577637,8.03499984741211,0
2011-10-07,7.803400039672852,7.803400039672852,7.803400039672852,7.974999904632568,0
2011-10-10,7.691800117492676,7.691800117492676,7.691800117492676,7.767000198364258,0
2011-10-11,7.800899982452393,7.800899982452393,7.800899982452393,7.691800117492676,0
2011-10-12,7.660699844360352,7.660699844360352,7.660699844360352,7.78000020980835,0
2011-10-13,7.695300102233887,7.887499809265137,7.695300102233887,7.789999961853027,0
2011-10-14,7.709400177001953,7.864999771118164,7.709400177001953,7.887499809265137,0
2011-10-17,7.674200057983398,7.731200218200684,7.660399913787842,7.672399997711182,0
2011-10-18,7.88040018081665,7.88040018081665,7.88040018081665,7.987500190734863,0
2011-10-19,7.807600021362305,8.0,7.807600021362305,7.980000019073486,0
2011-10-20,7.929599761962891,7.933899879455566,7.929599761962891,8.0,0
2011-10-21,7.940999984741211,8.001001358032227,7.940999984741211,8.156999588012695,0
2011-10-24,7.8933000564575195,7.994999885559082,7.889900207519531,7.923099994659424,0
2011-10-25,7.7230000495910645,7.7230000495910645,7.7230000495910645,7.960000038146973,0
2011-10-26,7.797900199890137,7.797900199890137,7.797900199890137,7.917500019073486,0
2011-10-27,7.638999938964844,7.638999938964844,7.638999938964844,7.972499847412109,0
2011-10-28,7.567399978637695,7.567399978637695,7.567399978637695,7.685999870300293,0
2011-10-31,7.6234002113342285,7.62529993057251,7.6234002113342285,7.571300029754639,0
2011-11-01,7.758900165557861,7.969200134277344,7.756100177764893,7.62529993057251,0
2011-11-02,7.8225998878479,7.8225998878479,7.8225998878479,7.969200134277344,0
2011-11-03,7.754799842834473,7.754799842834473,7.754799842834473,7.8225998878479,0
2011-11-04,7.6579999923706055,7.880000114440918,7.6579999923706055,7.754799842834473,0
2011-11-07,7.7204999923706055,7.949999809265137,7.7204999923706055,7.672100067138672,0
2011-11-08,7.76800012588501,7.870999813079834,7.76800012588501,7.949999809265137,0
2011-11-09,7.829899787902832,8.010000228881836,7.829899787902832,7.870999813079834,0
2011-11-10,7.845399856567383,7.845399856567383,7.845399856567383,8.010000228881836,0
2011-11-11,7.844099998474121,7.844099998474121,7.77869987487793,7.964000225067139,0
2011-11-14,7.717899799346924,7.821599960327148,7.717899799346924,7.718200206756592,0
2011-11-15,7.968999862670898,7.968999862670898,7.968999862670898,7.8180999755859375,0
2011-11-16,8.011099815368652,8.011099815368652,8.011099815368652,7.968999862670898,0
2011-11-17,8.070799827575684,8.070799827575684,8.070799827575684,8.011099815368652,0
2011-11-18,8.00059986114502,8.00059986114502,8.00059986114502,8.070799827575684,0
2011-11-21,8.126001358032227,8.126001358032227,8.126001358032227,8.031299591064453,0
2011-11-22,8.165499687194824,8.165499687194824,8.165499687194824,8.126001358032227,0
2011-11-23,8.286100387573242,8.286100387573242,8.286100387573242,8.165499687194824,0
2011-11-24,8.294400215148926,8.294400215148926,8.294400215148926,8.286100387573242,0
2011-11-25,8.408499717712402,8.408499717712402,8.408499717712402,8.294400215148926,0
2011-11-28,8.411100387573242,8.415300369262695,8.408599853515625,8.408499717712402,0
2011-11-29,8.411100387573242,8.415300369262695,8.408599853515625,8.408499717712402,0
2011-11-30,8.411100387573242,8.415300369262695,8.408599853515625,8.408499717712402,0
2011-12-01,8.067399978637695,8.067399978637695,7.935200214385986,8.408599853515625,0
2011-12-02,7.940700054168701,7.940700054168701,7.856400012969971,7.948299884796143,0
2011-12-05,7.82420015335083,7.82420015335083,7.82420015335083,7.939799785614014,0
2011-12-06,7.908699989318848,7.908699989318848,7.908699989318848,8.032500267028809,0
2011-12-07,7.901500225067139,7.901500225067139,7.901500225067139,8.017499923706055,0
2011-12-08,7.931700229644775,7.931700229644775,7.931700229644775,8.02750015258789,0
2011-12-09,8.032699584960938,8.032699584960938,8.031599998474121,8.239999771118164,0
2011-12-12,8.072099685668945,8.077899932861328,8.072099685668945,8.054900169372559,0
2011-12-13,8.113200187683105,8.113200187683105,8.068400382995605,8.128000259399414,0
2011-12-14,8.17650032043457,8.17650032043457,8.17650032043457,8.150099754333496,0
2011-12-15,8.225099563598633,8.225099563598633,8.212900161743164,8.422499656677246,0
2011-12-16,8.211400032043457,8.211400032043457,8.147801399230957,8.3774995803833,0
2011-12-19,8.197999954223633,8.197999954223633,8.197999954223633,8.138400077819824,0
2011-12-20,8.115699768066406,8.115699768066406,8.115699768066406,8.38700008392334,0
2011-12-21,7.963500022888184,7.963500022888184,7.963500022888184,8.211000442504883,0
2011-12-22,7.946700096130371,7.946700096130371,7.946700096130371,7.963500022888184,0
2011-12-23,7.937099933624268,7.9704999923706055,7.937099933624268,8.164999961853027,0
2011-12-26,7.983099937438965,7.983099937438965,7.983099937438965,8.130000114440918,0
2011-12-27,7.981900215148926,7.981900215148926,7.981900215148926,7.983099937438965,0
