Date,Open,High,Low,Close,Volume
2011-01-26,99.57499694824219,99.83200073242188,99.57499694824219,100.08000183105469,0
2011-01-27,99.56199645996094,99.56199645996094,99.56199645996094,99.95500183105469,0
2011-01-28,99.79000091552734,99.79000091552734,99.79000091552734,99.56199645996094,0
2011-01-31,100.25,100.25,100.25,100.63999938964844,0
2011-02-01,99.54399871826172,99.54399871826172,99.54399871826172,100.25,0
2011-02-02,99.28600311279297,99.28600311279297,99.28600311279297,99.54399871826172,0
2011-02-03,99.24299621582031,99.63300323486328,99.18800354003906,99.28600311279297,0
2011-02-04,101.12000274658203,101.12000274658203,101.12000274658203,99.63300323486328,0
2011-02-07,101.76000213623047,101.76000213623047,101.76000213623047,101.47000122070312,0
2011-02-08,101.11000061035156,101.11000061035156,101.11000061035156,101.6500015258789,0
2011-02-09,101.18000030517578,101.18000030517578,101.18000030517578,101.11000061035156,0
2011-02-10,100.94000244140625,100.94000244140625,100.94000244140625,101.18000030517578,0
2011-02-11,101.56999969482422,101.56999969482422,101.56999969482422,100.94000244140625,0
2011-02-14,101.83000183105469,101.83000183105469,101.83000183105469,101.36000061035156,0
2011-02-15,101.08000183105469,101.08000183105469,101.08000183105469,101.83000183105469,0
2011-02-16,100.91999816894531,100.91999816894531,100.91999816894531,101.08000183105469,0
2011-02-17,100.4800033569336,100.4800033569336,100.4800033569336,100.91999816894531,0
2011-02-18,100.13999938964844,100.55000305175781,100.13999938964844,100.4800033569336,0
2011-02-21,99.85600280761719,99.85600280761719,99.85600280761719,99.47100067138672,0
2011-02-22,99.9229965209961,99.9280014038086,99.9229965209961,99.85600280761719,0
2011-02-23,99.61299896240234,99.61299896240234,99.55999755859375,99.9280014038086,0
2011-02-24,99.6729965209961,99.6729965209961,99.6729965209961,99.55999755859375,0
2011-02-25,99.58300018310547,99.58300018310547,99.58300018310547,99.6729965209961,0
2011-02-28,99.15499877929688,99.15499877929688,99.15499877929688,99.58300018310547,0
2011-03-01,99.33399963378906,99.33399963378906,99.33399963378906,99.15499877929688,0
2011-03-02,99.16500091552734,99.16500091552734,99.16500091552734,99.33399963378906,0
2011-03-03,99.0479965209961,99.0479965209961,99.0479965209961,99.16500091552734,0
2011-03-04,98.58499908447266,98.58499908447266,98.58499908447266,99.0479965209961,0
2011-03-07,98.40399932861328,98.40399932861328,98.40399932861328,98.48100280761719,0
2011-03-08,98.8030014038086,98.85700225830078,98.8030014038086,98.40399932861328,0
2011-03-09,98.89099884033203,98.89099884033203,98.89099884033203,98.85700225830078,0
2011-03-10,99.4800033569336,99.4800033569336,99.44200134277344,98.89099884033203,0
2011-03-11,99.90599822998047,99.90599822998047,99.90599822998047,99.44200134277344,0
2011-03-14,98.61699676513672,98.61699676513672,98.61699676513672,98.93199920654297,0
2011-03-15,98.9729995727539,98.9729995727539,98.9729995727539,98.61699676513672,0
2011-03-16,98.49600219726562,98.49600219726562,98.49600219726562,98.9729995727539,0
2011-03-17,98.28900146484375,98.28900146484375,98.28900146484375,98.49600219726562,0
2011-03-18,97.41500091552734,97.41500091552734,97.41500091552734,98.28900146484375,0
2011-03-21,97.09600067138672,97.197998046875,97.09600067138672,97.08699798583984,0
2011-03-22,96.7249984741211,96.73799896240234,96.7249984741211,96.947998046875,0
2011-03-23,97.37799835205078,97.37799835205078,97.37799835205078,97.02100372314453,0
2011-03-24,97.23699951171875,97.23699951171875,97.23699951171875,97.53299713134766,0
2011-03-25,97.01000213623047,97.3290023803711,97.01000213623047,97.23699951171875,0
2011-03-28,97.99600219726562,97.99600219726562,97.96600341796875,97.84200286865234,0
2011-03-29,97.81999969482422,97.81999969482422,97.81999969482422,97.96600341796875,0
2011-03-30,98.03800201416016,98.03800201416016,98.03800201416016,97.81999969482422,0
2011-03-31,97.55000305175781,97.55000305175781,97.24199676513672,98.03800201416016,0
2011-04-01,97.4990005493164,97.5739974975586,97.48899841308594,97.24199676513672,0
2011-04-04,97.19999694824219,97.19999694824219,97.19999694824219,97.00800323486328,0
2011-04-05,97.3550033569336,97.78199768066406,97.3550033569336,97.2040023803711,0
2011-04-06,96.92400360107422,96.92400360107422,96.92400360107422,97.78199768066406,0
2011-04-07,96.8740005493164,97.10399627685547,96.8740005493164,96.92400360107422,0
2011-04-08,96.38500213623047,96.55000305175781,96.38500213623047,97.10399627685547,0
2011-04-11,96.31300354003906,96.31300354003906,96.31300354003906,96.07099914550781,0
2011-04-12,96.73500061035156,96.73500061035156,96.29299926757812,96.31300354003906,0
2011-04-13,95.94400024414062,95.94400024414062,95.94400024414062,96.13999938964844,0
2011-04-14,95.97200012207031,96.75299835205078,95.91899871826172,95.94400024414062,0
2011-04-18,97.28500366210938,97.28500366210938,97.28500366210938,96.50399780273438,0
2011-04-19,97.34100341796875,97.34100341796875,97.34100341796875,97.28500366210938,0
2011-04-20,95.66999816894531,95.66999816894531,95.66999816894531,97.34100341796875,0
2011-04-21,95.09300231933594,95.28600311279297,95.09300231933594,95.66999816894531,0
2011-04-22,95.09300231933594,95.28600311279297,95.09300231933594,95.66999816894531,0
2011-04-25,95.60700225830078,95.60700225830078,95.60700225830078,95.28600311279297,0
2011-04-26,95.29900360107422,95.30599975585938,95.29900360107422,95.60700225830078,0
2011-04-27,94.87100219726562,95.0770034790039,94.87100219726562,95.30599975585938,0
2011-04-28,93.98100280761719,94.5009994506836,93.97000122070312,95.0770034790039,0
2011-04-29,94.34100341796875,94.34100341796875,94.25399780273438,94.5009994506836,0
2011-05-02,94.08699798583984,94.08699798583984,94.08699798583984,94.62000274658203,0
2011-05-03,94.46199798583984,94.60900115966797,94.46199798583984,94.08699798583984,0
2011-05-04,94.43399810791016,94.43399810791016,94.2229995727539,94.60900115966797,0
2011-05-05,94.427001953125,94.427001953125,94.427001953125,94.2229995727539,0
2011-05-06,96.12799835205078,96.14199829101562,96.12799835205078,94.427001953125,0
2011-05-09,97.0,97.01200103759766,97.0,97.44000244140625,0
2011-05-10,97.44000244140625,97.44000244140625,97.44000244140625,97.01200103759766,0
2011-05-11,97.06999969482422,97.06999969482422,97.06999969482422,97.44000244140625,0
2011-05-12,98.15799713134766,98.15799713134766,98.15799713134766,97.06999969482422,0
2011-05-13,97.47899627685547,97.47899627685547,97.47899627685547,98.15799713134766,0
2011-05-16,98.40499877929688,98.40499877929688,98.40499877929688,98.61499786376953,0
2011-05-17,97.67900085449219,97.67900085449219,97.67900085449219,98.40499877929688,0
2011-05-18,97.23899841308594,97.5250015258789,97.20800018310547,97.62000274658203,0
2011-05-19,97.40899658203125,97.40899658203125,97.31999969482422,97.5250015258789,0
2011-05-20,97.00800323486328,97.54399871826172,97.00800323486328,97.31999969482422,0
2011-05-23,99.04900360107422,99.04900360107422,99.04900360107422,98.1780014038086,0
2011-05-24,98.39700317382812,98.39700317382812,98.39700317382812,99.04900360107422,0
2011-05-25,98.85299682617188,98.85299682617188,98.77200317382812,98.39700317382812,0
2011-05-26,98.19200134277344,98.19200134277344,98.19200134277344,98.77799987792969,0
2011-05-27,97.93199920654297,97.93199920654297,97.93199920654297,98.19200134277344,0
2011-05-30,97.64600372314453,97.64600372314453,97.64600372314453,97.34300231933594,0
2011-05-31,96.91100311279297,96.91100311279297,96.91100311279297,97.64600372314453,0
2011-06-01,97.04100036621094,97.04100036621094,97.04100036621094,96.91100311279297,0
2011-06-02,97.16000366210938,97.16000366210938,96.63500213623047,97.04100036621094,0
2011-06-03,96.7770004272461,96.7770004272461,96.7770004272461,96.63500213623047,0
2011-06-06,95.77400207519531,95.91100311279297,95.77400207519531,95.80500030517578,0
2011-06-07,95.44999694824219,95.44999694824219,95.44999694824219,95.91100311279297,0
2011-06-08,95.99400329589844,95.99400329589844,95.99400329589844,95.44999694824219,0
2011-06-09,95.99600219726562,96.13899993896484,95.87999725341797,95.99400329589844,0
2011-06-10,96.8489990234375,97.0790023803711,96.8489990234375,96.13899993896484,0
2011-06-13,97.94100189208984,97.94100189208984,97.65299987792969,97.75800323486328,0
2011-06-14,97.177001953125,97.177001953125,97.05500030517578,97.65299987792969,0
2011-06-15,97.15599822998047,97.7760009765625,97.15599822998047,97.05500030517578,0
2011-06-16,98.68099975585938,98.68099975585938,98.68099975585938,97.7760009765625,0
2011-06-17,97.39900207519531,97.39900207519531,97.39900207519531,98.68099975585938,0
2011-06-20,97.74500274658203,97.74500274658203,97.3759994506836,97.23200225830078,0
2011-06-21,96.54000091552734,96.56900024414062,96.54000091552734,97.41300201416016,0
2011-06-22,96.50499725341797,96.50499725341797,96.50499725341797,96.56900024414062,0
2011-06-23,97.58399963378906,97.58399963378906,97.58399963378906,96.50499725341797,0
2011-06-24,97.67500305175781,97.67500305175781,97.67500305175781,97.58399963378906,0
2011-06-27,98.19599914550781,98.19599914550781,97.54499816894531,97.84700012207031,0
2011-06-28,97.27300262451172,97.27300262451172,97.27300262451172,97.16999816894531,0
2011-06-29,96.12200164794922,96.12200164794922,96.12200164794922,97.27300262451172,0
2011-06-30,95.97699737548828,95.97699737548828,95.97699737548828,96.12200164794922,0
2011-07-01,95.66699981689453,95.8499984741211,95.66699981689453,95.72599792480469,0
2011-07-04,95.63999938964844,95.63999938964844,95.63999938964844,95.59400177001953,0
2011-07-05,95.89199829101562,95.89199829101562,95.89199829101562,95.63999938964844,0
2011-07-06,96.58399963378906,96.58399963378906,96.58399963378906,95.89199829101562,0
2011-07-07,96.96499633789062,96.96499633789062,96.96499633789062,96.58399963378906,0
2011-07-08,96.88899993896484,96.88899993896484,96.88899993896484,96.96499633789062,0
2011-07-11,97.48600006103516,97.67900085449219,97.39600372314453,96.9260025024414,0
2011-07-12,98.33699798583984,98.5719985961914,97.92400360107422,97.39600372314453,0
2011-07-13,97.04399871826172,97.04399871826172,97.04399871826172,97.92400360107422,0
2011-07-14,96.27799987792969,96.27799987792969,96.27799987792969,97.04399871826172,0
2011-07-15,96.50199890136719,96.50199890136719,96.50199890136719,96.27799987792969,0
2011-07-18,97.13700103759766,97.13700103759766,97.11599731445312,96.44400024414062,0
2011-07-19,96.12300109863281,96.12300109863281,96.12300109863281,97.11599731445312,0
2011-07-20,96.11299896240234,96.11299896240234,96.11299896240234,96.12300109863281,0
2011-07-21,95.68199920654297,96.60900115966797,95.68199920654297,96.13999938964844,0
2011-07-22,94.98999786376953,95.17900085449219,94.98999786376953,96.60900115966797,0
2011-07-25,95.20600128173828,95.20600128173828,95.20600128173828,95.23100280761719,0
2011-07-26,94.35299682617188,94.875,94.35299682617188,95.20600128173828,0
2011-07-27,95.427001953125,95.427001953125,95.427001953125,94.875,0
2011-07-28,96.14600372314453,96.53600311279297,96.14600372314453,95.427001953125,0
2011-07-29,96.73600006103516,96.73600006103516,96.73600006103516,96.53600311279297,0
2011-08-01,94.9489974975586,94.9489974975586,94.9489974975586,95.66600036621094,0
2011-08-02,96.49800109863281,96.49800109863281,96.12000274658203,94.9489974975586,0
2011-08-03,96.53099822998047,96.53099822998047,95.66500091552734,96.21199798583984,0
2011-08-04,95.76399993896484,97.33999633789062,95.71499633789062,96.01699829101562,0
2011-08-05,96.99199676513672,96.99199676513672,96.9749984741211,97.33999633789062,0
2011-08-08,95.7760009765625,96.23400115966797,95.7760009765625,96.18399810791016,0
2011-08-09,96.0739974975586,96.0739974975586,96.06800079345703,96.23400115966797,0
2011-08-10,95.51100158691406,95.69400024414062,95.24299621582031,96.06800079345703,0
2011-08-11,96.35199737548828,96.35199737548828,96.35199737548828,95.24299621582031,0
2011-08-12,96.17500305175781,96.17500305175781,96.17500305175781,96.35199737548828,0
2011-08-15,95.6709976196289,95.70899963378906,94.48899841308594,96.10099792480469,0
2011-08-16,94.8499984741211,95.55899810791016,94.77899932861328,94.53600311279297,0
2011-08-17,95.67900085449219,95.67900085449219,94.86199951171875,95.4219970703125,0
2011-08-18,95.8030014038086,95.8030014038086,95.8030014038086,95.2229995727539,0
2011-08-19,95.87699890136719,95.87699890136719,95.87699890136719,95.8030014038086,0
2011-08-22,95.26399993896484,95.40299987792969,95.26399993896484,95.3290023803711,0
2011-08-23,95.4520034790039,95.4520034790039,95.4520034790039,95.40299987792969,0
2011-08-24,95.38999938964844,95.38999938964844,95.38999938964844,95.4520034790039,0
2011-08-25,95.375,95.375,95.375,95.38999938964844,0
2011-08-26,95.45899963378906,95.45899963378906,95.45899963378906,95.375,0
2011-08-29,94.77300262451172,95.11000061035156,94.77300262451172,95.0479965209961,0
2011-08-30,95.4219970703125,95.4219970703125,95.4219970703125,95.11000061035156,0
2011-08-31,95.2020034790039,95.43299865722656,95.2020034790039,95.4219970703125,0
2011-09-01,96.58100128173828,96.58100128173828,96.58100128173828,95.43299865722656,0
2011-09-02,96.7030029296875,96.75599670410156,96.7030029296875,96.58100128173828,0
2011-09-05,97.48600006103516,97.48600006103516,97.48600006103516,97.0999984741211,0
2011-09-06,96.99199676513672,96.99199676513672,96.99199676513672,97.48600006103516,0
2011-09-07,97.9219970703125,98.11399841308594,97.677001953125,96.99199676513672,0
2011-09-08,98.18900299072266,98.18900299072266,98.18900299072266,97.99199676513672,0
2011-09-09,99.89099884033203,99.89099884033203,99.89099884033203,98.18900299072266,0
2011-09-12,101.69000244140625,101.69000244140625,101.30000305175781,100.97000122070312,0
2011-09-13,101.20999908447266,101.20999908447266,101.20999908447266,101.30000305175781,0
2011-09-14,100.48999786376953,100.48999786376953,100.48999786376953,101.20999908447266,0
2011-09-15,100.04000091552734,100.04000091552734,100.04000091552734,100.48999786376953,0
2011-09-16,99.93099975585938,99.93099975585938,99.93099975585938,100.04000091552734,0
2011-09-19,101.01000213623047,101.01000213623047,101.01000213623047,99.93099975585938,0
2011-09-20,100.7699966430664,100.7699966430664,100.7699966430664,101.01000213623047,0
2011-09-21,101.0,101.0,101.0,100.7699966430664,0
2011-09-22,102.5999984741211,102.5999984741211,102.5999984741211,101.0,0
2011-09-23,102.43000030517578,102.43000030517578,102.43000030517578,102.5999984741211,0
2011-09-26,102.22000122070312,102.22000122070312,102.22000122070312,102.13999938964844,0
2011-09-27,102.04000091552734,102.04000091552734,101.75,102.22000122070312,0
2011-09-28,101.16999816894531,101.16999816894531,101.16999816894531,101.75,0
2011-09-29,101.54000091552734,101.93000030517578,101.54000091552734,101.16999816894531,0
2011-09-30,102.4800033569336,102.54000091552734,102.4800033569336,101.93000030517578,0
2011-10-03,103.4000015258789,103.4000015258789,103.4000015258789,102.54000091552734,0
2011-10-04,104.73999786376953,104.73999786376953,104.73999786376953,103.4000015258789,0
2011-10-05,103.36000061035156,103.9000015258789,103.36000061035156,103.47000122070312,0
2011-10-06,103.38999938964844,103.44999694824219,103.37999725341797,103.9000015258789,0
2011-10-07,102.54000091552734,102.54000091552734,102.54000091552734,103.44999694824219,0
2011-10-10,101.58000183105469,101.58000183105469,101.58000183105469,102.05999755859375,0
2011-10-11,101.5,101.5,101.5,101.58000183105469,0
2011-10-12,100.3499984741211,100.3499984741211,100.3499984741211,101.22000122070312,0
2011-10-13,100.62000274658203,100.62000274658203,100.62000274658203,100.3499984741211,0
2011-10-14,100.19000244140625,100.19000244140625,100.19000244140625,100.62000274658203,0
