Date,Open,High,Low,Close,Volume
2008-05-06,148.0399932861328,148.5800018310547,148.0399932861328,148.38999938964844,0
2008-05-07,148.57000732421875,148.57000732421875,148.57000732421875,148.75,0
2008-05-08,149.25,149.25,148.25999450683594,148.25999450683594,0
2008-05-09,148.22999572753906,148.25,148.22999572753906,148.7100067138672,0
2008-05-12,148.05999755859375,148.05999755859375,148.05999755859375,148.05999755859375,0
2008-05-13,148.58999633789062,148.58999633789062,148.58999633789062,148.58999633789062,0
2008-05-14,148.61000061035156,148.61000061035156,148.61000061035156,148.27999877929688,0
2008-05-15,148.3300018310547,148.3300018310547,148.3300018310547,149.19000244140625,0
2008-05-16,149.0399932861328,149.0399932861328,149.02999877929688,148.6699981689453,0
2008-05-19,148.7100067138672,148.7100067138672,148.7100067138672,149.1300048828125,0
2008-05-20,149.11000061035156,149.11000061035156,149.11000061035156,148.6699981689453,0
2008-05-21,148.6699981689453,148.6699981689453,148.6699981689453,148.4600067138672,0
2008-05-22,148.44000244140625,148.44000244140625,148.44000244140625,148.85000610351562,0
2008-05-23,148.91000366210938,148.91000366210938,148.91000366210938,148.27999877929688,0
2008-05-26,148.64999389648438,148.64999389648438,148.64999389648438,148.4499969482422,0
2008-05-27,148.36000061035156,148.36000061035156,148.36000061035156,149.25,0
2008-05-28,149.24000549316406,149.24000549316406,148.82000732421875,148.82000732421875,0
2008-05-29,148.80999755859375,148.80999755859375,148.80999755859375,148.9199981689453,0
2008-05-30,148.9199981689453,148.9199981689453,148.9199981689453,148.63999938964844,0
2008-06-02,148.30999755859375,148.66000366210938,148.27999877929688,148.60000610351562,0
2008-06-03,148.6199951171875,148.6199951171875,148.6199951171875,149.99000549316406,0
2008-06-04,149.97000122070312,149.97000122070312,149.0500030517578,149.0500030517578,0
2008-06-05,149.00999450683594,149.00999450683594,149.00999450683594,147.22999572753906,0
2008-06-06,147.14999389648438,147.14999389648438,147.14999389648438,148.72999572753906,0
2008-06-09,148.83999633789062,148.83999633789062,148.83999633789062,149.9499969482422,0
2008-06-10,150.4499969482422,150.4499969482422,149.0800018310547,149.0800018310547,0
2008-06-11,149.05999755859375,149.05999755859375,149.05999755859375,148.66000366210938,0
2008-06-12,148.41000366210938,148.57000732421875,148.41000366210938,148.57000732421875,0
2008-06-13,148.60000610351562,148.69000244140625,148.60000610351562,148.77999877929688,0
2008-06-16,148.8000030517578,148.8000030517578,148.8000030517578,148.6999969482422,0
2008-06-17,148.77999877929688,148.77999877929688,148.77999877929688,148.67999267578125,0
2008-06-18,148.55999755859375,148.8800048828125,148.55999755859375,148.44000244140625,0
2008-06-19,148.11000061035156,148.67999267578125,148.11000061035156,148.67999267578125,0
2008-06-20,148.74000549316406,148.74000549316406,148.69000244140625,148.69000244140625,0
2008-06-23,148.8000030517578,148.8000030517578,148.8000030517578,148.77000427246094,0
2008-06-24,148.77000427246094,148.77000427246094,148.77000427246094,148.72000122070312,0
2008-06-25,148.69000244140625,148.69000244140625,148.27000427246094,148.27000427246094,0
2008-06-26,148.25,148.83999633789062,148.25,148.49000549316406,0
2008-06-27,148.4499969482422,148.5500030517578,148.4499969482422,148.5500030517578,0
2008-06-30,148.9600067138672,148.9600067138672,148.9600067138672,148.9600067138672,0
2008-07-02,148.91000366210938,148.91000366210938,148.91000366210938,147.9199981689453,0
2008-07-03,147.97999572753906,147.97999572753906,147.97999572753906,150.1699981689453,0
2008-07-04,150.11000061035156,150.11000061035156,150.11000061035156,148.50999450683594,0
2008-07-07,148.6199951171875,148.6199951171875,148.6199951171875,148.17999267578125,0
2008-07-08,148.13999938964844,148.13999938964844,148.13999938964844,148.60000610351562,0
2008-07-09,148.8000030517578,148.8000030517578,148.8000030517578,148.30999755859375,0
2008-07-10,148.22999572753906,148.24000549316406,148.22999572753906,148.3300018310547,0
2008-07-11,147.6999969482422,147.6999969482422,147.6999969482422,148.3300018310547,0
2008-07-14,148.35000610351562,148.35000610351562,148.35000610351562,148.0,0
2008-07-15,147.94000244140625,147.94000244140625,147.94000244140625,148.99000549316406,0
2008-07-16,148.97000122070312,148.97000122070312,148.97000122070312,149.0800018310547,0
2008-07-17,148.9499969482422,148.9499969482422,148.9499969482422,148.22000122070312,0
2008-07-18,148.35000610351562,148.3800048828125,148.35000610351562,148.2899932861328,0
2008-07-21,148.4600067138672,148.4600067138672,148.4600067138672,148.4600067138672,0
2008-07-22,148.00999450683594,148.00999450683594,148.00999450683594,148.1199951171875,0
2008-07-23,149.22999572753906,149.22999572753906,149.22999572753906,148.30999755859375,0
2008-07-24,148.64999389648438,148.64999389648438,148.3000030517578,148.3000030517578,0
2008-07-25,148.3300018310547,148.3300018310547,148.3300018310547,148.36000061035156,0
2008-07-28,148.32000732421875,148.32000732421875,148.32000732421875,148.42999267578125,0
2008-07-29,148.42999267578125,148.42999267578125,148.42999267578125,149.3699951171875,0
2008-07-30,149.36000061035156,149.36000061035156,148.30999755859375,148.30999755859375,0
2008-07-31,148.27000427246094,148.27000427246094,148.27000427246094,148.3699951171875,0
2008-08-26,147.85000610351562,147.85000610351562,147.3699951171875,147.3699951171875,0
2008-08-27,146.97999572753906,146.97999572753906,146.97999572753906,148.11000061035156,0
2008-08-28,147.83999633789062,147.83999633789062,147.83999633789062,148.3300018310547,0
2008-08-29,148.3000030517578,148.3000030517578,148.02000427246094,148.02000427246094,0
2008-09-01,147.64999389648438,147.64999389648438,147.64999389648438,147.8800048828125,0
2008-09-02,147.91000366210938,147.91000366210938,147.66000366210938,147.41000366210938,0
2008-09-03,147.5800018310547,147.5800018310547,147.5800018310547,147.05999755859375,0
2008-09-04,146.82000732421875,146.82000732421875,146.82000732421875,149.5399932861328,0
2008-09-05,149.36000061035156,149.36000061035156,149.36000061035156,146.9600067138672,0
2008-09-08,147.47999572753906,147.47999572753906,147.47999572753906,148.4499969482422,0
2008-09-09,148.2899932861328,148.2899932861328,148.17999267578125,148.17999267578125,0
2008-09-10,148.11000061035156,148.11000061035156,148.11000061035156,148.49000549316406,0
2008-09-11,148.64999389648438,148.64999389648438,148.64999389648438,146.9499969482422,0
2008-09-12,146.97000122070312,146.97000122070312,146.97000122070312,146.6699981689453,0
2008-09-15,147.39999389648438,147.39999389648438,147.39999389648438,146.66000366210938,0
2008-09-16,147.0399932861328,147.0399932861328,147.0399932861328,148.22000122070312,0
2008-09-17,147.44000244140625,147.44000244140625,147.44000244140625,146.6300048828125,0
2008-09-18,146.57000732421875,146.57000732421875,146.57000732421875,149.1699981689453,0
2008-09-19,149.7899932861328,149.7899932861328,149.7899932861328,146.1199951171875,0
2008-09-22,144.85000610351562,144.85000610351562,144.85000610351562,145.99000549316406,0
2008-09-23,145.72999572753906,145.72999572753906,145.72999572753906,148.6699981689453,0
2008-09-24,148.52000427246094,148.52000427246094,148.00999450683594,148.00999450683594,0
2008-09-25,147.8000030517578,147.8000030517578,147.75999450683594,148.16000366210938,0
2008-09-26,147.83999633789062,147.83999633789062,147.58999633789062,147.58999633789062,0
2008-09-29,147.82000732421875,147.82000732421875,147.82000732421875,147.47000122070312,0
2008-09-30,147.50999450683594,147.9199981689453,147.50999450683594,149.6699981689453,0
2008-10-01,149.74000549316406,149.74000549316406,147.97000122070312,149.0399932861328,0
2008-10-02,149.69000244140625,149.69000244140625,148.5800018310547,148.5800018310547,0
2008-10-03,148.4600067138672,148.4600067138672,148.4600067138672,148.72000122070312,0
2008-10-06,149.9600067138672,149.9600067138672,148.49000549316406,148.49000549316406,0
2008-10-07,148.27999877929688,148.27999877929688,148.27999877929688,147.5800018310547,0
2008-10-08,147.9600067138672,147.9600067138672,147.9600067138672,148.4499969482422,0
2008-10-09,148.6199951171875,148.6199951171875,147.97999572753906,148.6999969482422,0
2008-10-10,148.85000610351562,148.85000610351562,148.85000610351562,149.00999450683594,0
2008-10-13,147.66000366210938,147.66000366210938,147.66000366210938,147.75999450683594,0
2008-10-14,147.1199951171875,147.1199951171875,147.1199951171875,148.55999755859375,0
2008-10-15,149.16000366210938,149.16000366210938,149.16000366210938,149.7899932861328,0
2008-10-16,149.47999572753906,149.47999572753906,149.47999572753906,147.58999633789062,0
2008-10-17,147.27999877929688,147.4199981689453,147.27999877929688,147.25999450683594,0
2008-10-20,146.83999633789062,146.83999633789062,146.83999633789062,148.58999633789062,0
2008-10-21,148.47999572753906,148.47999572753906,148.47999572753906,148.97999572753906,0
2008-10-22,149.2100067138672,149.2100067138672,147.77999877929688,147.77999877929688,0
2008-10-23,147.80999755859375,147.80999755859375,147.80999755859375,146.11000061035156,0
2008-10-24,146.9600067138672,147.05999755859375,146.9600067138672,147.05999755859375,0
2008-10-27,147.55999755859375,147.55999755859375,147.55999755859375,147.17999267578125,0
2008-10-28,148.22999572753906,148.22999572753906,148.22999572753906,144.91000366210938,0
2008-10-29,145.72000122070312,145.72000122070312,145.72000122070312,146.1199951171875,0
2008-10-30,144.32000732421875,144.32000732421875,144.32000732421875,149.22999572753906,0
2008-10-31,149.82000732421875,149.82000732421875,149.82000732421875,147.8000030517578,0
2008-11-03,147.72000122070312,147.72000122070312,147.72000122070312,149.94000244140625,0
2008-11-04,149.9600067138672,149.9600067138672,149.9600067138672,145.41000366210938,0
2008-11-05,146.08999633789062,146.08999633789062,146.08999633789062,147.6999969482422,0
2008-11-06,148.3000030517578,148.3000030517578,148.3000030517578,149.42999267578125,0
2008-11-07,149.5800018310547,149.5800018310547,148.1699981689453,148.1699981689453,0
2008-11-10,147.72000122070312,147.72000122070312,147.72000122070312,149.25,0
2008-11-11,149.66000366210938,149.66000366210938,149.66000366210938,149.86000061035156,0
2008-11-12,149.22000122070312,149.22000122070312,148.97000122070312,148.97000122070312,0
2008-11-13,148.75,148.75,148.75,145.41000366210938,0
2008-11-14,145.72000122070312,145.72000122070312,145.72000122070312,148.8699951171875,0
2008-11-17,147.8000030517578,147.8000030517578,147.74000549316406,147.74000549316406,0
2008-11-18,147.5800018310547,147.61000061035156,147.5800018310547,147.61000061035156,0
2008-11-19,147.74000549316406,147.74000549316406,147.6199951171875,149.08999633789062,0
2008-11-20,148.8699951171875,148.8699951171875,147.6999969482422,148.52999877929688,0
2008-11-21,148.7100067138672,148.7100067138672,148.7100067138672,147.8000030517578,0
2008-11-24,147.38999938964844,147.47000122070312,147.10000610351562,145.47000122070312,0
2008-11-25,146.2899932861328,146.4199981689453,146.2899932861328,146.4199981689453,0
2008-11-26,146.58999633789062,146.60000610351562,146.58999633789062,148.86000061035156,0
2008-11-27,148.58999633789062,148.58999633789062,148.58999633789062,148.00999450683594,0
2008-11-28,148.05999755859375,148.05999755859375,148.05999755859375,149.05999755859375,0
2008-12-01,148.19000244140625,148.19000244140625,148.19000244140625,148.72999572753906,0
2008-12-02,148.82000732421875,148.82000732421875,148.82000732421875,147.55999755859375,0
2008-12-03,147.57000732421875,147.57000732421875,147.57000732421875,147.44000244140625,0
2008-12-04,147.47000122070312,148.07000732421875,147.47000122070312,146.92999267578125,0
2008-12-05,147.10000610351562,147.8000030517578,147.10000610351562,147.8000030517578,0
2008-12-08,146.7899932861328,147.4499969482422,146.7899932861328,147.4499969482422,0
2008-12-09,147.8699951171875,147.8699951171875,147.8699951171875,147.3300018310547,0
2008-12-10,147.47000122070312,147.50999450683594,147.47000122070312,147.50999450683594,0
2008-12-11,147.47000122070312,148.1300048828125,147.47000122070312,146.94000244140625,0
2008-12-12,146.97999572753906,148.1699981689453,146.97999572753906,148.1699981689453,0
2008-12-15,148.57000732421875,148.57000732421875,148.57000732421875,146.63999938964844,0
2008-12-16,146.49000549316406,146.49000549316406,146.49000549316406,145.19000244140625,0
2008-12-17,145.24000549316406,145.97000122070312,145.24000549316406,145.97000122070312,0
2008-12-18,145.9600067138672,145.9600067138672,145.9600067138672,151.5,0
2008-12-19,151.85000610351562,151.85000610351562,149.3699951171875,149.3699951171875,0
2008-12-22,148.47000122070312,148.47000122070312,148.47000122070312,148.97999572753906,0
2008-12-23,148.86000061035156,148.86000061035156,148.86000061035156,149.1699981689453,0
2008-12-24,149.00999450683594,149.00999450683594,149.00999450683594,148.50999450683594,0
2008-12-25,148.4199981689453,148.4199981689453,148.4199981689453,148.4199981689453,0
2008-12-26,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,0
2008-12-29,148.8000030517578,148.8000030517578,148.8000030517578,152.16000366210938,0
2008-12-30,150.92999267578125,150.92999267578125,149.1699981689453,149.1699981689453,0
2008-12-31,149.27000427246094,149.27000427246094,149.27000427246094,149.0399932861328,0
2009-01-01,149.0800018310547,149.0800018310547,149.0800018310547,148.9499969482422,0
2009-01-02,149.00999450683594,149.00999450683594,149.00999450683594,149.14999389648438,0
2009-01-05,148.83999633789062,148.83999633789062,148.83999633789062,148.91000366210938,0
2009-01-06,149.35000610351562,149.35000610351562,149.35000610351562,147.16000366210938,0
2009-01-07,147.63999938964844,148.5,147.63999938964844,148.5,0
2009-01-08,148.92999267578125,148.92999267578125,148.92999267578125,147.63999938964844,0
2009-01-09,148.0,148.0,148.0,151.1999969482422,0
2009-01-12,148.82000732421875,148.82000732421875,148.82000732421875,149.38999938964844,0
2009-01-13,149.69000244140625,149.69000244140625,149.69000244140625,150.02000427246094,0
2009-01-14,149.3800048828125,149.3800048828125,149.3800048828125,149.52000427246094,0
2009-01-15,149.4600067138672,149.4600067138672,149.4600067138672,149.5800018310547,0
2009-01-16,149.14999389648438,149.14999389648438,149.10000610351562,149.10000610351562,0
2009-01-19,149.0399932861328,149.0399932861328,149.0399932861328,150.64999389648438,0
2009-01-20,150.97999572753906,150.97999572753906,150.1199951171875,150.1199951171875,0
2009-01-21,149.80999755859375,149.80999755859375,149.80999755859375,148.02000427246094,0
2009-01-22,148.6999969482422,149.05999755859375,148.6999969482422,149.05999755859375,0
2009-01-23,149.3300018310547,149.3300018310547,149.3300018310547,147.72000122070312,0
2009-01-26,149.60000610351562,149.60000610351562,149.60000610351562,147.4600067138672,0
2009-01-27,147.8800048828125,147.8800048828125,147.8800048828125,149.4600067138672,0
2009-01-28,149.50999450683594,149.50999450683594,149.4600067138672,150.5500030517578,0
2009-01-29,150.91000366210938,150.91000366210938,150.86000061035156,150.86000061035156,0
2009-01-30,151.17999267578125,151.17999267578125,151.17999267578125,149.42999267578125,0
2009-02-02,150.00999450683594,150.00999450683594,150.00999450683594,150.00999450683594,0
2009-02-03,149.4199981689453,149.4199981689453,149.4199981689453,151.2100067138672,0
