Date,Open,High,Low,Close,Volume
2007-05-02,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2007-05-03,18.121000289916992,18.239999771118164,18.121000289916992,18.239999771118164,0
2007-05-04,18.238000869750977,18.238000869750977,18.238000869750977,18.238000869750977,0
2007-05-07,18.158000946044922,18.167999267578125,18.158000946044922,18.167999267578125,0
2007-05-08,18.167999267578125,18.18899917602539,18.167999267578125,18.18899917602539,0
2007-05-09,18.174999237060547,18.174999237060547,18.163999557495117,18.163999557495117,0
2007-05-10,18.1560001373291,18.23699951171875,18.1560001373291,18.23699951171875,0
2007-05-11,18.243999481201172,18.243999481201172,18.243999481201172,18.243999481201172,0
2007-05-14,18.156999588012695,18.177000045776367,18.156999588012695,18.177000045776367,0
2007-05-15,18.17300033569336,18.17300033569336,18.17300033569336,18.17300033569336,0
2007-05-16,18.072999954223633,18.263999938964844,18.072999954223633,18.263999938964844,0
2007-05-17,18.253999710083008,18.298999786376953,18.253999710083008,18.298999786376953,0
2007-05-18,18.155000686645508,18.155000686645508,18.155000686645508,18.155000686645508,0
2007-05-21,18.150999069213867,18.150999069213867,18.131000518798828,18.131000518798828,0
2007-05-22,18.13800048828125,18.13800048828125,18.13800048828125,18.13800048828125,0
2007-05-23,18.149999618530273,18.15399932861328,18.149999618530273,18.15399932861328,0
2007-05-24,18.155000686645508,18.53700065612793,18.155000686645508,18.53700065612793,0
2007-05-25,18.54599952697754,18.54599952697754,18.54599952697754,18.54599952697754,0
2007-05-28,18.51099967956543,18.51099967956543,18.51099967956543,18.51099967956543,0
2007-05-29,18.525999069213867,18.57900047302246,18.525999069213867,18.57900047302246,0
2007-05-30,18.589000701904297,18.589000701904297,18.51799964904785,18.51799964904785,0
2007-05-31,18.514999389648438,18.514999389648438,18.514999389648438,18.514999389648438,0
2007-06-01,18.506999969482422,18.507999420166016,18.506999969482422,18.507999420166016,0
2007-06-04,18.518999099731445,18.518999099731445,18.518999099731445,18.518999099731445,0
2007-06-05,18.483999252319336,18.518999099731445,18.483999252319336,18.518999099731445,0
2007-06-06,18.520000457763672,18.549999237060547,18.520000457763672,18.549999237060547,0
2007-06-07,18.548999786376953,18.586999893188477,18.548999786376953,18.586999893188477,0
2007-06-08,18.707000732421875,18.707000732421875,18.707000732421875,18.707000732421875,0
2007-06-11,18.50200080871582,18.50200080871582,18.50200080871582,18.50200080871582,0
2007-06-12,18.49799919128418,18.572999954223633,18.49799919128418,18.572999954223633,0
2007-06-13,18.593000411987305,18.593000411987305,18.593000411987305,18.593000411987305,0
2007-06-14,18.464000701904297,18.520999908447266,18.464000701904297,18.520999908447266,0
2007-06-15,18.516000747680664,18.516000747680664,18.516000747680664,18.516000747680664,0
2007-06-18,18.400999069213867,18.51300048828125,18.400999069213867,18.51300048828125,0
2007-06-19,18.496000289916992,18.514999389648438,18.496000289916992,18.496000289916992,0
2007-06-20,18.481000900268555,18.569000244140625,18.481000900268555,18.569000244140625,0
2007-06-21,18.584999084472656,18.584999084472656,18.584999084472656,18.584999084472656,0
2007-06-22,18.513999938964844,18.513999938964844,18.513999938964844,18.513999938964844,0
2007-06-25,18.479999542236328,18.51300048828125,18.479999542236328,18.51300048828125,0
2007-06-26,18.51799964904785,18.527999877929688,18.51799964904785,18.527999877929688,0
2007-06-27,18.547000885009766,18.547000885009766,18.547000885009766,18.547000885009766,0
2007-06-28,18.5049991607666,18.54800033569336,18.5049991607666,18.54800033569336,0
2007-06-29,18.55699920654297,18.55699920654297,18.55699920654297,18.55699920654297,0
2007-07-02,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0
2007-07-03,18.46500015258789,18.525999069213867,18.46500015258789,18.525999069213867,0
2007-07-04,18.52400016784668,18.52899932861328,18.52400016784668,18.52899932861328,0
2007-07-05,18.5310001373291,18.601999282836914,18.5310001373291,18.601999282836914,0
2007-07-06,18.599000930786133,18.599000930786133,18.599000930786133,18.599000930786133,0
2007-07-09,18.530000686645508,18.538000106811523,18.530000686645508,18.538000106811523,0
2007-07-10,18.53700065612793,18.53700065612793,18.53700065612793,18.53700065612793,0
2007-07-11,18.398000717163086,18.548999786376953,18.398000717163086,18.548999786376953,0
2007-07-12,18.54599952697754,18.54599952697754,18.53700065612793,18.53700065612793,0
2007-07-13,18.547000885009766,18.763999938964844,18.547000885009766,18.763999938964844,0
2007-07-16,18.781999588012695,18.819000244140625,18.781999588012695,18.819000244140625,0
2007-07-17,18.81399917602539,18.81399917602539,18.81399917602539,18.81399917602539,0
2007-07-18,18.711000442504883,18.756000518798828,18.711000442504883,18.756000518798828,0
2007-07-19,18.76300048828125,18.792999267578125,18.76300048828125,18.792999267578125,0
2007-07-20,18.79199981689453,18.79199981689453,18.79199981689453,18.79199981689453,0
2007-07-23,18.716999053955078,18.716999053955078,18.691999435424805,18.691999435424805,0
2007-07-24,18.69700050354004,18.74799919128418,18.69700050354004,18.74799919128418,0
2007-07-25,18.773000717163086,18.773000717163086,18.768999099731445,18.768999099731445,0
2007-07-26,18.777000427246094,18.781999588012695,18.777000427246094,18.777000427246094,0
2007-07-27,18.496000289916992,18.804000854492188,18.496000289916992,18.804000854492188,0
2007-07-30,18.525999069213867,18.525999069213867,18.525999069213867,18.525999069213867,0
2007-07-31,18.474000930786133,18.788999557495117,18.4689998626709,18.788999557495117,0
2007-08-01,18.812000274658203,18.812000274658203,18.812000274658203,18.812000274658203,0
2007-08-02,18.51799964904785,18.690000534057617,18.51799964904785,18.690000534057617,0
2007-08-03,18.683000564575195,18.684999465942383,18.683000564575195,18.683000564575195,0
2007-08-06,18.503999710083008,18.530000686645508,18.503999710083008,18.530000686645508,0
2007-08-07,18.509000778198242,18.854999542236328,18.509000778198242,18.854999542236328,0
2007-08-08,18.83799934387207,18.844999313354492,18.83799934387207,18.83799934387207,0
2007-08-09,18.7450008392334,18.8700008392334,18.7450008392334,18.8700008392334,0
2007-08-10,18.893999099731445,18.893999099731445,18.893999099731445,18.893999099731445,0
2007-08-13,18.538000106811523,18.56599998474121,18.538000106811523,18.56599998474121,0
2007-08-14,18.589000701904297,18.589000701904297,18.586999893188477,18.586999893188477,0
2007-08-15,18.601999282836914,18.604000091552734,18.601999282836914,18.604000091552734,0
2007-08-16,18.624000549316406,18.70599937438965,18.624000549316406,18.70599937438965,0
2007-08-17,18.718000411987305,18.718000411987305,18.718000411987305,18.718000411987305,0
2007-08-20,18.736000061035156,18.746000289916992,18.736000061035156,18.746000289916992,0
2007-08-21,18.756999969482422,18.792999267578125,18.756999969482422,18.792999267578125,0
2007-08-22,18.79599952697754,18.79599952697754,18.79599952697754,18.79599952697754,0
2007-08-23,18.445999145507812,18.812999725341797,18.43600082397461,18.812999725341797,0
2007-08-24,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0
2007-08-27,18.52899932861328,18.558000564575195,18.52899932861328,18.558000564575195,0
2007-08-28,18.562999725341797,18.631000518798828,18.562999725341797,18.631000518798828,0
2007-08-29,18.660999298095703,18.660999298095703,18.660999298095703,18.660999298095703,0
2007-08-30,18.496999740600586,18.5,18.496999740600586,18.5,0
2007-08-31,18.45599937438965,18.589000701904297,18.45599937438965,18.589000701904297,0
2007-09-03,18.53700065612793,18.549999237060547,18.53700065612793,18.549999237060547,0
2007-09-04,18.56100082397461,18.72100067138672,18.56100082397461,18.72100067138672,0
2007-09-05,18.707000732421875,18.707000732421875,18.707000732421875,18.707000732421875,0
2007-09-06,18.68899917602539,18.733999252319336,18.68899917602539,18.733999252319336,0
2007-09-07,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0
2007-09-11,18.78499984741211,18.78499984741211,18.78499984741211,18.78499984741211,0
2007-09-12,18.77400016784668,18.77400016784668,18.746999740600586,18.746999740600586,0
2007-09-13,18.767000198364258,18.767000198364258,18.558000564575195,18.558000564575195,0
2007-09-14,18.53700065612793,18.53700065612793,18.53700065612793,18.53700065612793,0
2007-09-17,18.791000366210938,18.80900001525879,18.791000366210938,18.80900001525879,0
2007-09-18,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2007-09-19,18.4060001373291,18.520999908447266,18.4060001373291,18.520999908447266,0
2007-09-20,18.51300048828125,18.51300048828125,18.51300048828125,18.51300048828125,0
2007-09-21,18.469999313354492,18.746999740600586,18.469999313354492,18.746999740600586,0
2007-09-24,18.79400062561035,18.851999282836914,18.79400062561035,18.851999282836914,0
2007-09-25,18.86199951171875,18.86199951171875,18.86199951171875,18.86199951171875,0
2007-09-26,18.722999572753906,18.722999572753906,18.722999572753906,18.722999572753906,0
2007-09-27,18.54800033569336,18.785999298095703,18.54800033569336,18.785999298095703,0
2007-09-28,18.79800033569336,18.79800033569336,18.79800033569336,18.79800033569336,0
2007-10-01,18.79599952697754,18.801000595092773,18.79599952697754,18.801000595092773,0
2007-10-02,18.798999786376953,18.798999786376953,18.773000717163086,18.773000717163086,0
2007-10-03,18.766000747680664,18.844999313354492,18.766000747680664,18.844999313354492,0
2007-10-04,18.84600067138672,18.84600067138672,18.84600067138672,18.84600067138672,0
2007-10-05,18.746000289916992,18.76099967956543,18.746000289916992,18.76099967956543,0
2007-10-08,18.534000396728516,18.582000732421875,18.534000396728516,18.582000732421875,0
2007-10-09,18.5939998626709,18.680999755859375,18.5939998626709,18.680999755859375,0
2007-10-10,18.667999267578125,18.75200080871582,18.667999267578125,18.75200080871582,0
2007-10-11,18.77199935913086,18.77899932861328,18.77199935913086,18.77899932861328,0
2007-10-12,18.770999908447266,18.783000946044922,18.770999908447266,18.783000946044922,0
2007-10-15,18.78499984741211,18.81999969482422,18.78499984741211,18.81999969482422,0
2007-10-16,18.833999633789062,18.833999633789062,18.833999633789062,18.833999633789062,0
2007-10-17,18.756000518798828,18.756000518798828,18.756000518798828,18.756000518798828,0
2007-10-18,18.736000061035156,18.742000579833984,18.736000061035156,18.742000579833984,0
2007-10-19,18.738000869750977,18.76799964904785,18.738000869750977,18.76799964904785,0
2007-10-22,18.53499984741211,18.58300018310547,18.53499984741211,18.58300018310547,0
2007-10-23,18.569000244140625,18.7189998626709,18.569000244140625,18.7189998626709,0
2007-10-24,18.73200035095215,18.73200035095215,18.73200035095215,18.73200035095215,0
2007-10-25,18.718000411987305,18.75200080871582,18.718000411987305,18.75200080871582,0
2007-10-26,18.750999450683594,18.753000259399414,18.750999450683594,18.753000259399414,0
2007-10-29,18.53499984741211,18.53499984741211,18.53499984741211,18.53499984741211,0
2007-10-30,18.55299949645996,18.55299949645996,18.55299949645996,18.55299949645996,0
2007-10-31,18.490999221801758,18.54400062561035,18.490999221801758,18.54400062561035,0
2007-11-01,18.542999267578125,18.545000076293945,18.542999267578125,18.545000076293945,0
2007-11-02,18.545000076293945,18.545000076293945,18.545000076293945,18.545000076293945,0
2007-11-05,18.78499984741211,18.78499984741211,18.78499984741211,18.78499984741211,0
2007-11-06,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0
2007-11-07,18.770000457763672,18.847000122070312,18.770000457763672,18.847000122070312,0
2007-11-08,18.812999725341797,18.812999725341797,18.781999588012695,18.781999588012695,0
2007-11-09,18.698999404907227,18.812000274658203,18.698999404907227,18.812000274658203,0
2007-11-12,18.788000106811523,18.82200050354004,18.788000106811523,18.82200050354004,0
2007-11-13,18.773000717163086,18.77899932861328,18.773000717163086,18.773000717163086,0
2007-11-14,18.7450008392334,18.839000701904297,18.7450008392334,18.839000701904297,0
2007-11-15,18.820999145507812,18.820999145507812,18.804000854492188,18.804000854492188,0
2007-11-16,18.79400062561035,18.79400062561035,18.79400062561035,18.79400062561035,0
2007-11-19,18.777999877929688,18.777999877929688,18.777999877929688,18.777999877929688,0
2007-11-20,18.76799964904785,18.76799964904785,18.76799964904785,18.76799964904785,0
2007-11-21,18.735000610351562,18.735000610351562,18.735000610351562,18.735000610351562,0
2007-11-22,18.708999633789062,18.760000228881836,18.708999633789062,18.760000228881836,0
2007-11-23,18.73900032043457,18.760000228881836,18.73900032043457,18.760000228881836,0
2007-11-27,18.770000457763672,18.825000762939453,18.770000457763672,18.825000762939453,0
2007-11-28,18.822999954223633,18.822999954223633,18.822999954223633,18.822999954223633,0
2007-11-29,18.68400001525879,18.766000747680664,18.68400001525879,18.766000747680664,0
2007-11-30,18.757999420166016,18.757999420166016,18.722999572753906,18.722999572753906,0
2007-12-03,18.784000396728516,18.784000396728516,18.784000396728516,18.784000396728516,0
2007-12-04,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0
2007-12-05,18.743000030517578,18.922000885009766,18.743000030517578,18.922000885009766,0
2007-12-06,18.915000915527344,18.915000915527344,18.915000915527344,18.915000915527344,0
2007-12-07,18.674999237060547,18.68000030517578,18.674999237060547,18.68000030517578,0
2007-12-10,18.781999588012695,18.781999588012695,18.781999588012695,18.781999588012695,0
2007-12-11,18.757999420166016,18.799999237060547,18.757999420166016,18.799999237060547,0
2007-12-12,18.79800033569336,18.79800033569336,18.79800033569336,18.79800033569336,0
2007-12-13,18.746000289916992,18.881000518798828,18.746000289916992,18.881000518798828,0
2007-12-14,18.8799991607666,18.8799991607666,18.638999938964844,18.638999938964844,0
2007-12-17,18.631999969482422,18.75,18.631999969482422,18.75,0
2007-12-18,18.773000717163086,18.781999588012695,18.76300048828125,18.76300048828125,0
2007-12-19,18.76099967956543,18.847000122070312,18.76099967956543,18.801000595092773,0
2007-12-20,18.799999237060547,18.799999237060547,18.783000946044922,18.783000946044922,0
2007-12-21,18.756999969482422,18.76799964904785,18.756999969482422,18.76799964904785,0
2007-12-24,18.756999969482422,18.756999969482422,18.756999969482422,18.756999969482422,0
2007-12-25,18.749000549316406,18.749000549316406,18.749000549316406,18.749000549316406,0
2007-12-27,18.805999755859375,18.805999755859375,18.805999755859375,18.805999755859375,0
2007-12-28,18.69499969482422,18.79599952697754,18.69499969482422,18.792999267578125,0
2007-12-31,18.80299949645996,18.958999633789062,18.80299949645996,18.958999633789062,0
2008-01-01,18.95800018310547,18.95800018310547,18.95800018310547,18.95800018310547,0
2008-01-02,18.743000030517578,18.743000030517578,18.743000030517578,18.743000030517578,0
2008-01-03,18.753999710083008,18.83099937438965,18.753999710083008,18.83099937438965,0
2008-01-04,18.833999633789062,18.833999633789062,18.833999633789062,18.833999633789062,0
